run_id,best_config,best_value,runtime
0,"{'DATA': 2.147, ' ACAP': 4.704, ' AEXP': 2.576, ' CPLx': 3.739, ' DOCU': 2.862, ' ETAT': 5.329, ' FLEx': 1.729, ' KLOC': 7.043, ' LTEx': 2.342, ' PCAP': 4.037, ' PCON': 4.658, ' PLEx': 3.945, ' PMAT': 2.727, ' PREC': 4.436, ' PVOL': 3.053, ' RELY': 4.253, ' RESL': 4.443, ' RUSE': 3.345, ' SCED': 3.0, ' SITE': 3.703, ' STOR': 3.596, ' TEAM': 2.261, ' TIME': 3.862, ' TOOL': 2.0}",3.291261700505421e-05,530.187023639679
1,"{'DATA': 2.147, ' ACAP': 4.704, ' AEXP': 2.576, ' CPLx': 3.739, ' DOCU': 2.862, ' ETAT': 5.329, ' FLEx': 1.729, ' KLOC': 7.043, ' LTEx': 2.342, ' PCAP': 4.037, ' PCON': 4.658, ' PLEx': 3.945, ' PMAT': 2.727, ' PREC': 4.436, ' PVOL': 3.053, ' RELY': 4.253, ' RESL': 4.443, ' RUSE': 3.345, ' SCED': 3.0, ' SITE': 3.703, ' STOR': 3.596, ' TEAM': 2.261, ' TIME': 3.862, ' TOOL': 2.0}",3.291261700505421e-05,531.4258687496185
2,"{'DATA': 2.147, ' ACAP': 4.704, ' AEXP': 2.576, ' CPLx': 3.739, ' DOCU': 2.862, ' ETAT': 5.329, ' FLEx': 1.729, ' KLOC': 7.043, ' LTEx': 2.342, ' PCAP': 4.037, ' PCON': 4.658, ' PLEx': 3.945, ' PMAT': 2.727, ' PREC': 4.436, ' PVOL': 3.053, ' RELY': 4.253, ' RESL': 4.443, ' RUSE': 3.345, ' SCED': 3.0, ' SITE': 3.703, ' STOR': 3.596, ' TEAM': 2.261, ' TIME': 3.862, ' TOOL': 2.0}",3.291261700505421e-05,530.7155783176422
3,"{'DATA': 3.713, ' ACAP': 4.13, ' AEXP': 4.013, ' CPLx': 4.395, ' DOCU': 2.875, ' ETAT': 5.233, ' FLEx': 4.769, ' KLOC': 7.313, ' LTEx': 2.933, ' PCAP': 4.764, ' PCON': 4.677, ' PLEx': 1.01, ' PMAT': 2.631, ' PREC': 2.348, ' PVOL': 2.838, ' RELY': 3.503, ' RESL': 1.63, ' RUSE': 2.466, ' SCED': 3.0, ' SITE': 5.019, ' STOR': 3.297, ' TEAM': 4.37, ' TIME': 3.844, ' TOOL': 2.0}",0.016146096712235776,529.8075325489044
4,"{'DATA': 2.852, ' ACAP': 4.362, ' AEXP': 4.478, ' CPLx': 4.139, ' DOCU': 1.859, ' ETAT': 4.406, ' FLEx': 3.656, ' KLOC': 10.909, ' LTEx': 3.188, ' PCAP': 3.163, ' PCON': 4.673, ' PLEx': 3.589, ' PMAT': 2.113, ' PREC': 3.732, ' PVOL': 3.668, ' RELY': 4.362, ' RESL': 3.983, ' RUSE': 3.091, ' SCED': 3.0, ' SITE': 4.902, ' STOR': 3.05, ' TEAM': 2.857, ' TIME': 3.436, ' TOOL': 2.0}",0.010617633976892419,530.3870050907135
5,"{'DATA': 2.147, ' ACAP': 4.704, ' AEXP': 2.576, ' CPLx': 3.739, ' DOCU': 2.862, ' ETAT': 5.329, ' FLEx': 1.729, ' KLOC': 7.043, ' LTEx': 2.342, ' PCAP': 4.037, ' PCON': 4.658, ' PLEx': 3.945, ' PMAT': 2.727, ' PREC': 4.436, ' PVOL': 3.053, ' RELY': 4.253, ' RESL': 4.443, ' RUSE': 3.345, ' SCED': 3.0, ' SITE': 3.703, ' STOR': 3.596, ' TEAM': 2.261, ' TIME': 3.862, ' TOOL': 2.0}",3.291261700505421e-05,531.6465930938721
6,"{'DATA': 3.539, ' ACAP': 4.962, ' AEXP': 4.617, ' CPLx': 3.842, ' DOCU': 3.554, ' ETAT': 3.542, ' FLEx': 4.771, ' KLOC': 12.651, ' LTEx': 2.727, ' PCAP': 4.375, ' PCON': 4.711, ' PLEx': 2.511, ' PMAT': 2.316, ' PREC': 4.515, ' PVOL': 2.685, ' RELY': 3.337, ' RESL': 2.787, ' RUSE': 2.21, ' SCED': 3.0, ' SITE': 4.18, ' STOR': 3.02, ' TEAM': 1.313, ' TIME': 3.984, ' TOOL': 2.0}",0.01771592765099591,530.6550757884979
7,"{'DATA': 4.672, ' ACAP': 4.522, ' AEXP': 4.18, ' CPLx': 3.471, ' DOCU': 2.716, ' ETAT': 5.745, ' FLEx': 2.508, ' KLOC': 7.548, ' LTEx': 1.955, ' PCAP': 4.765, ' PCON': 1.65, ' PLEx': 3.735, ' PMAT': 2.384, ' PREC': 2.583, ' PVOL': 4.537, ' RELY': 3.359, ' RESL': 3.096, ' RUSE': 2.587, ' SCED': 3.0, ' SITE': 5.466, ' STOR': 3.022, ' TEAM': 3.873, ' TIME': 3.148, ' TOOL': 2.0}",0.00615427372577755,531.6627161502838
8,"{'DATA': 4.277, ' ACAP': 4.085, ' AEXP': 3.0, ' CPLx': 3.033, ' DOCU': 1.806, ' ETAT': 2.137, ' FLEx': 3.356, ' KLOC': 9.203, ' LTEx': 1.305, ' PCAP': 4.892, ' PCON': 4.657, ' PLEx': 2.644, ' PMAT': 2.798, ' PREC': 2.193, ' PVOL': 4.052, ' RELY': 4.338, ' RESL': 3.981, ' RUSE': 4.917, ' SCED': 3.0, ' SITE': 5.041, ' STOR': 3.099, ' TEAM': 4.936, ' TIME': 3.352, ' TOOL': 2.0}",0.01765425903933438,531.4510514736176
9,"{'DATA': 2.147, ' ACAP': 4.704, ' AEXP': 2.576, ' CPLx': 3.739, ' DOCU': 2.862, ' ETAT': 5.329, ' FLEx': 1.729, ' KLOC': 7.043, ' LTEx': 2.342, ' PCAP': 4.037, ' PCON': 4.658, ' PLEx': 3.945, ' PMAT': 2.727, ' PREC': 4.436, ' PVOL': 3.053, ' RELY': 4.253, ' RESL': 4.443, ' RUSE': 3.345, ' SCED': 3.0, ' SITE': 3.703, ' STOR': 3.596, ' TEAM': 2.261, ' TIME': 3.862, ' TOOL': 2.0}",3.291261700505421e-05,530.7245273590088
