run_id,best_config,best_value,runtime
0,"{'N_estimators': 10.0, 'criterion': 'squared_error', 'Min_sample_leaves': 10.0, 'Min_impurity_decrease': 0.25, 'Max_depth': 9.0}",0.22620611245102426,1.441741943359375
1,"{'N_estimators': 10.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 14.0, 'Min_impurity_decrease': 9.5, 'Max_depth': 18.0}",0.24882655585300512,1.5800561904907227
2,"{'N_estimators': 30.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 1.0, 'Min_impurity_decrease': 8.5, 'Max_depth': 2.0}",0.253451079366902,1.4510602951049805
3,"{'N_estimators': 10.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 19.0, 'Min_impurity_decrease': 0.0, 'Max_depth': 12.0}",0.24732996204578955,1.4967873096466064
4,"{'N_estimators': 30.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 2.0, 'Min_impurity_decrease': 2.5, 'Max_depth': 3.0}",0.21332904264585914,1.4381120204925537
5,"{'N_estimators': 10.0, 'criterion': 'squared_error', 'Min_sample_leaves': 2.0, 'Min_impurity_decrease': 7.0, 'Max_depth': 16.0}",0.13031876705484555,1.526216983795166
6,"{'N_estimators': 50.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 1.0, 'Min_impurity_decrease': 3.75, 'Max_depth': 20.0}",0.24439321011566725,1.42164945602417
7,"{'N_estimators': 30.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 2.0, 'Min_impurity_decrease': 2.5, 'Max_depth': 3.0}",0.21332904264585914,1.4521267414093018
8,"{'N_estimators': 20.0, 'criterion': 'squared_error', 'Min_sample_leaves': 3.0, 'Min_impurity_decrease': 4.75, 'Max_depth': 9.0}",0.18375964532809164,1.4538259506225586
9,"{'N_estimators': 10.0, 'criterion': 'squared_error', 'Min_sample_leaves': 6.0, 'Min_impurity_decrease': 2.5, 'Max_depth': 2.0}",0.2219599027603967,1.4749491214752197
