run_id,best_config,best_value,runtime
0,"{'applicationDate': '20620513', 'Age': 73.0, 'CreditScore': 583.0, 'employmentStatus': 'Employed', 'educationLevel': 'Associate', 'maritalStatus': 'Widowed', 'NumberOfDependents': 2.0, 'homeOwnershipStatus': 'Mortgage', 'MonthlyDebtPayments': 420.0, 'CreditCardUtilizationRate': 0.506539038, 'NumberOfOpenCreditLines': 5.0, 'NumberOfCreditInquiries': 0.0, 'DebtToIncomeRatio': 0.094328259, 'BankruptcyHistory': 0.0, 'loanPurpose': 'Debt Consolidation', 'PreviousLoanDefaults': 0.0, 'PaymentHistory': 24.0, 'LengthOfCreditHistory': 8.0, 'SavingsAccountBalance': 299.0, 'CheckingAccountBalance': 1312.0, 'TotalAssets': 28951.0, 'TotalLiabilities': 4886.0, 'MonthlyIncome': 11027.58333, 'UtilityBillsPaymentHistory': 0.939394792, 'JobTenure': 9.0, 'NetWorth': 24065.0, 'BaseInterestRate': 0.230057, 'InterestRate': 0.193266867, 'MonthlyLoanPayment': 1346.079989, 'TotalDebtToIncomeRatio': 0.160151135, 'LoanApproved': 1.0}",0.5207940972213784,558.197142124176
1,"{'applicationDate': '20380224', 'Age': 63.0, 'CreditScore': 642.0, 'employmentStatus': 'Employed', 'educationLevel': 'Bachelor', 'maritalStatus': 'Married', 'NumberOfDependents': 5.0, 'homeOwnershipStatus': 'Own', 'MonthlyDebtPayments': 239.0, 'CreditCardUtilizationRate': 0.170907992, 'NumberOfOpenCreditLines': 3.0, 'NumberOfCreditInquiries': 0.0, 'DebtToIncomeRatio': 0.581618146, 'BankruptcyHistory': 1.0, 'loanPurpose': 'Debt Consolidation', 'PreviousLoanDefaults': 0.0, 'PaymentHistory': 27.0, 'LengthOfCreditHistory': 14.0, 'SavingsAccountBalance': 1429.0, 'CheckingAccountBalance': 702.0, 'TotalAssets': 37918.0, 'TotalLiabilities': 43239.0, 'MonthlyIncome': 24651.5, 'UtilityBillsPaymentHistory': 0.867461425, 'JobTenure': 4.0, 'NetWorth': 1682.0, 'BaseInterestRate': 0.236486, 'InterestRate': 0.279510569, 'MonthlyLoanPayment': 1632.645297, 'TotalDebtToIncomeRatio': 0.075924195, 'LoanApproved': 1.0}",0.482817030578494,560.0476393699646
2,"{'applicationDate': '20510605', 'Age': 55.0, 'CreditScore': 587.0, 'employmentStatus': 'Employed', 'educationLevel': 'Bachelor', 'maritalStatus': 'Widowed', 'NumberOfDependents': 0.0, 'homeOwnershipStatus': 'Rent', 'MonthlyDebtPayments': 504.0, 'CreditCardUtilizationRate': 0.254840655, 'NumberOfOpenCreditLines': 4.0, 'NumberOfCreditInquiries': 2.0, 'DebtToIncomeRatio': 0.324509366, 'BankruptcyHistory': 0.0, 'loanPurpose': 'Debt Consolidation', 'PreviousLoanDefaults': 0.0, 'PaymentHistory': 13.0, 'LengthOfCreditHistory': 2.0, 'SavingsAccountBalance': 5229.0, 'CheckingAccountBalance': 3243.0, 'TotalAssets': 79499.0, 'TotalLiabilities': 37121.0, 'MonthlyIncome': 15150.25, 'UtilityBillsPaymentHistory': 0.83126586, 'JobTenure': 5.0, 'NetWorth': 42378.0, 'BaseInterestRate': 0.237482, 'InterestRate': 0.240141094, 'MonthlyLoanPayment': 2960.224013, 'TotalDebtToIncomeRatio': 0.228657878, 'LoanApproved': 1.0}",0.49283329406708215,551.7352962493896
3,"{'applicationDate': '20451120', 'Age': 74.0, 'CreditScore': 608.0, 'employmentStatus': 'Unemployed', 'educationLevel': 'High School', 'maritalStatus': 'Married', 'NumberOfDependents': 2.0, 'homeOwnershipStatus': 'Rent', 'MonthlyDebtPayments': 348.0, 'CreditCardUtilizationRate': 0.306083174, 'NumberOfOpenCreditLines': 3.0, 'NumberOfCreditInquiries': 2.0, 'DebtToIncomeRatio': 0.165755805, 'BankruptcyHistory': 0.0, 'loanPurpose': 'Auto', 'PreviousLoanDefaults': 0.0, 'PaymentHistory': 19.0, 'LengthOfCreditHistory': 2.0, 'SavingsAccountBalance': 7767.0, 'CheckingAccountBalance': 336.0, 'TotalAssets': 41230.0, 'TotalLiabilities': 22567.0, 'MonthlyIncome': 17907.33333, 'UtilityBillsPaymentHistory': 0.899661122, 'JobTenure': 5.0, 'NetWorth': 18663.0, 'BaseInterestRate': 0.208108, 'InterestRate': 0.229746851, 'MonthlyLoanPayment': 1048.985496, 'TotalDebtToIncomeRatio': 0.078011922, 'LoanApproved': 1.0}",0.49606239606308583,553.7421288490295
4,"{'applicationDate': '20600420', 'Age': 62.0, 'CreditScore': 637.0, 'employmentStatus': 'Employed', 'educationLevel': 'Associate', 'maritalStatus': 'Married', 'NumberOfDependents': 3.0, 'homeOwnershipStatus': 'Other', 'MonthlyDebtPayments': 396.0, 'CreditCardUtilizationRate': 0.252700116, 'NumberOfOpenCreditLines': 6.0, 'NumberOfCreditInquiries': 3.0, 'DebtToIncomeRatio': 0.422752721, 'BankruptcyHistory': 0.0, 'loanPurpose': 'Auto', 'PreviousLoanDefaults': 1.0, 'PaymentHistory': 19.0, 'LengthOfCreditHistory': 15.0, 'SavingsAccountBalance': 6574.0, 'CheckingAccountBalance': 689.0, 'TotalAssets': 34996.0, 'TotalLiabilities': 6454.0, 'MonthlyIncome': 17969.5, 'UtilityBillsPaymentHistory': 0.815486325, 'JobTenure': 7.0, 'NetWorth': 28542.0, 'BaseInterestRate': 0.206403, 'InterestRate': 0.200465529, 'MonthlyLoanPayment': 1483.885133, 'TotalDebtToIncomeRatio': 0.104615328, 'LoanApproved': 1.0}",0.5030852938528759,556.2270851135254
5,"{'applicationDate': '20600420', 'Age': 62.0, 'CreditScore': 637.0, 'employmentStatus': 'Employed', 'educationLevel': 'Associate', 'maritalStatus': 'Married', 'NumberOfDependents': 3.0, 'homeOwnershipStatus': 'Other', 'MonthlyDebtPayments': 396.0, 'CreditCardUtilizationRate': 0.252700116, 'NumberOfOpenCreditLines': 6.0, 'NumberOfCreditInquiries': 3.0, 'DebtToIncomeRatio': 0.422752721, 'BankruptcyHistory': 0.0, 'loanPurpose': 'Auto', 'PreviousLoanDefaults': 1.0, 'PaymentHistory': 19.0, 'LengthOfCreditHistory': 15.0, 'SavingsAccountBalance': 6574.0, 'CheckingAccountBalance': 689.0, 'TotalAssets': 34996.0, 'TotalLiabilities': 6454.0, 'MonthlyIncome': 17969.5, 'UtilityBillsPaymentHistory': 0.815486325, 'JobTenure': 7.0, 'NetWorth': 28542.0, 'BaseInterestRate': 0.206403, 'InterestRate': 0.200465529, 'MonthlyLoanPayment': 1483.885133, 'TotalDebtToIncomeRatio': 0.104615328, 'LoanApproved': 1.0}",0.5030852938528759,557.2010955810547
6,"{'applicationDate': '20510605', 'Age': 55.0, 'CreditScore': 587.0, 'employmentStatus': 'Employed', 'educationLevel': 'Bachelor', 'maritalStatus': 'Widowed', 'NumberOfDependents': 0.0, 'homeOwnershipStatus': 'Rent', 'MonthlyDebtPayments': 504.0, 'CreditCardUtilizationRate': 0.254840655, 'NumberOfOpenCreditLines': 4.0, 'NumberOfCreditInquiries': 2.0, 'DebtToIncomeRatio': 0.324509366, 'BankruptcyHistory': 0.0, 'loanPurpose': 'Debt Consolidation', 'PreviousLoanDefaults': 0.0, 'PaymentHistory': 13.0, 'LengthOfCreditHistory': 2.0, 'SavingsAccountBalance': 5229.0, 'CheckingAccountBalance': 3243.0, 'TotalAssets': 79499.0, 'TotalLiabilities': 37121.0, 'MonthlyIncome': 15150.25, 'UtilityBillsPaymentHistory': 0.83126586, 'JobTenure': 5.0, 'NetWorth': 42378.0, 'BaseInterestRate': 0.237482, 'InterestRate': 0.240141094, 'MonthlyLoanPayment': 2960.224013, 'TotalDebtToIncomeRatio': 0.228657878, 'LoanApproved': 1.0}",0.49283329406708215,557.3086187839508
7,"{'applicationDate': '20600420', 'Age': 62.0, 'CreditScore': 637.0, 'employmentStatus': 'Employed', 'educationLevel': 'Associate', 'maritalStatus': 'Married', 'NumberOfDependents': 3.0, 'homeOwnershipStatus': 'Other', 'MonthlyDebtPayments': 396.0, 'CreditCardUtilizationRate': 0.252700116, 'NumberOfOpenCreditLines': 6.0, 'NumberOfCreditInquiries': 3.0, 'DebtToIncomeRatio': 0.422752721, 'BankruptcyHistory': 0.0, 'loanPurpose': 'Auto', 'PreviousLoanDefaults': 1.0, 'PaymentHistory': 19.0, 'LengthOfCreditHistory': 15.0, 'SavingsAccountBalance': 6574.0, 'CheckingAccountBalance': 689.0, 'TotalAssets': 34996.0, 'TotalLiabilities': 6454.0, 'MonthlyIncome': 17969.5, 'UtilityBillsPaymentHistory': 0.815486325, 'JobTenure': 7.0, 'NetWorth': 28542.0, 'BaseInterestRate': 0.206403, 'InterestRate': 0.200465529, 'MonthlyLoanPayment': 1483.885133, 'TotalDebtToIncomeRatio': 0.104615328, 'LoanApproved': 1.0}",0.5030852938528759,559.0888001918793
8,"{'applicationDate': '20310810', 'Age': 57.0, 'CreditScore': 579.0, 'employmentStatus': 'Employed', 'educationLevel': 'Bachelor', 'maritalStatus': 'Widowed', 'NumberOfDependents': 5.0, 'homeOwnershipStatus': 'Own', 'MonthlyDebtPayments': 589.0, 'CreditCardUtilizationRate': 0.124816975, 'NumberOfOpenCreditLines': 4.0, 'NumberOfCreditInquiries': 1.0, 'DebtToIncomeRatio': 0.577142849, 'BankruptcyHistory': 0.0, 'loanPurpose': 'Home', 'PreviousLoanDefaults': 0.0, 'PaymentHistory': 23.0, 'LengthOfCreditHistory': 26.0, 'SavingsAccountBalance': 3080.0, 'CheckingAccountBalance': 364.0, 'TotalAssets': 146422.0, 'TotalLiabilities': 62775.0, 'MonthlyIncome': 16833.91667, 'UtilityBillsPaymentHistory': 0.802487422, 'JobTenure': 4.0, 'NetWorth': 83647.0, 'BaseInterestRate': 0.234853, 'InterestRate': 0.239082581, 'MonthlyLoanPayment': 1542.035467, 'TotalDebtToIncomeRatio': 0.12659178, 'LoanApproved': 1.0}",0.5154382135056488,554.8513236045837
9,"{'applicationDate': '20380415', 'Age': 54.0, 'CreditScore': 627.0, 'employmentStatus': 'Employed', 'educationLevel': 'Bachelor', 'maritalStatus': 'Single', 'NumberOfDependents': 2.0, 'homeOwnershipStatus': 'Mortgage', 'MonthlyDebtPayments': 188.0, 'CreditCardUtilizationRate': 0.237376531, 'NumberOfOpenCreditLines': 2.0, 'NumberOfCreditInquiries': 2.0, 'DebtToIncomeRatio': 0.395298033, 'BankruptcyHistory': 0.0, 'loanPurpose': 'Auto', 'PreviousLoanDefaults': 0.0, 'PaymentHistory': 26.0, 'LengthOfCreditHistory': 23.0, 'SavingsAccountBalance': 4327.0, 'CheckingAccountBalance': 1071.0, 'TotalAssets': 68888.0, 'TotalLiabilities': 6581.0, 'MonthlyIncome': 11695.75, 'UtilityBillsPaymentHistory': 0.907289945, 'JobTenure': 8.0, 'NetWorth': 62307.0, 'BaseInterestRate': 0.224727, 'InterestRate': 0.23136491, 'MonthlyLoanPayment': 2064.190807, 'TotalDebtToIncomeRatio': 0.19256489, 'LoanApproved': 1.0}",0.5198150532518254,556.6220111846924
