run_id,best_config,best_value,runtime
0,"{'encryption': 1.0, 'compression': 1.0, 'compressionBzip2': 0.0, 'compressionGzip': 0.0, 'compressionLzo': 0.0, 'compressionZpaq': 0.0, 'compressionLzma': 1.0, 'unlimitedWindowSize': 0.0, 'disableCompressibilityTesting': 0.0, 'Level': 2.0, 'ProcessorCount': 1.0, 'MaxRam': 18.0}",0.031049953174879682,1.67484450340271
1,"{'encryption': 1.0, 'compression': 1.0, 'compressionBzip2': 0.0, 'compressionGzip': 0.0, 'compressionLzo': 0.0, 'compressionZpaq': 0.0, 'compressionLzma': 1.0, 'unlimitedWindowSize': 0.0, 'disableCompressibilityTesting': 1.0, 'Level': 1.0, 'ProcessorCount': 1.0, 'MaxRam': 6.0}",0.030056432832095917,1.737882137298584
2,"{'encryption': 0.0, 'compression': 1.0, 'compressionBzip2': 1.0, 'compressionGzip': 0.0, 'compressionLzo': 0.0, 'compressionZpaq': 0.0, 'compressionLzma': 0.0, 'unlimitedWindowSize': 0.0, 'disableCompressibilityTesting': 1.0, 'Level': 2.0, 'ProcessorCount': 1.0, 'MaxRam': 18.0}",0.030943733531883604,1.6586055755615234
3,"{'encryption': 1.0, 'compression': 1.0, 'compressionBzip2': 0.0, 'compressionGzip': 0.0, 'compressionLzo': 0.0, 'compressionZpaq': 0.0, 'compressionLzma': 1.0, 'unlimitedWindowSize': 0.0, 'disableCompressibilityTesting': 1.0, 'Level': 1.0, 'ProcessorCount': 1.0, 'MaxRam': 6.0}",0.030056432832095917,1.5201926231384277
4,"{'encryption': 1.0, 'compression': 1.0, 'compressionBzip2': 0.0, 'compressionGzip': 0.0, 'compressionLzo': 0.0, 'compressionZpaq': 0.0, 'compressionLzma': 1.0, 'unlimitedWindowSize': 0.0, 'disableCompressibilityTesting': 1.0, 'Level': 1.0, 'ProcessorCount': 1.0, 'MaxRam': 18.0}",0.0324837125813905,1.3356523513793945
5,"{'encryption': 0.0, 'compression': 1.0, 'compressionBzip2': 0.0, 'compressionGzip': 0.0, 'compressionLzo': 0.0, 'compressionZpaq': 0.0, 'compressionLzma': 1.0, 'unlimitedWindowSize': 1.0, 'disableCompressibilityTesting': 0.0, 'Level': 1.0, 'ProcessorCount': 1.0, 'MaxRam': 18.0}",0.030496425159091598,1.4470152854919434
6,"{'encryption': 1.0, 'compression': 1.0, 'compressionBzip2': 1.0, 'compressionGzip': 0.0, 'compressionLzo': 0.0, 'compressionZpaq': 0.0, 'compressionLzma': 0.0, 'unlimitedWindowSize': 1.0, 'disableCompressibilityTesting': 0.0, 'Level': 2.0, 'ProcessorCount': 1.0, 'MaxRam': 18.0}",0.03124203266862887,1.3375535011291504
7,"{'encryption': 1.0, 'compression': 1.0, 'compressionBzip2': 0.0, 'compressionGzip': 0.0, 'compressionLzo': 0.0, 'compressionZpaq': 0.0, 'compressionLzma': 1.0, 'unlimitedWindowSize': 0.0, 'disableCompressibilityTesting': 1.0, 'Level': 2.0, 'ProcessorCount': 1.0, 'MaxRam': 6.0}",0.030894960804465053,1.3226656913757324
8,"{'encryption': 0.0, 'compression': 1.0, 'compressionBzip2': 0.0, 'compressionGzip': 0.0, 'compressionLzo': 0.0, 'compressionZpaq': 0.0, 'compressionLzma': 1.0, 'unlimitedWindowSize': 1.0, 'disableCompressibilityTesting': 0.0, 'Level': 1.0, 'ProcessorCount': 1.0, 'MaxRam': 18.0}",0.030496425159091598,1.3199732303619385
9,"{'encryption': 1.0, 'compression': 1.0, 'compressionBzip2': 0.0, 'compressionGzip': 0.0, 'compressionLzo': 0.0, 'compressionZpaq': 0.0, 'compressionLzma': 1.0, 'unlimitedWindowSize': 0.0, 'disableCompressibilityTesting': 1.0, 'Level': 1.0, 'ProcessorCount': 1.0, 'MaxRam': 6.0}",0.030056432832095917,1.4149041175842285
