run_id,best_config,best_value,runtime
0,"{'N_estimators': 40.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 13.0, 'Min_impurity_decrease': 4.75, 'Max_depth': 15.0}",0.2489518108981237,1.6811106204986572
1,"{'N_estimators': 10.0, 'criterion': 'squared_error', 'Min_sample_leaves': 12.0, 'Min_impurity_decrease': 1.75, 'Max_depth': 18.0}",0.19644498825177337,1.7876152992248535
2,"{'N_estimators': 10.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 11.0, 'Min_impurity_decrease': 0.0, 'Max_depth': 20.0}",0.24961843604806916,1.6526515483856201
3,"{'N_estimators': 10.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 6.0, 'Min_impurity_decrease': 2.5, 'Max_depth': 20.0}",0.21040266699097618,1.6650440692901611
4,"{'N_estimators': 40.0, 'criterion': 'squared_error', 'Min_sample_leaves': 15.0, 'Min_impurity_decrease': 0.5, 'Max_depth': 15.0}",0.25028650349062004,1.6991093158721924
5,"{'N_estimators': 10.0, 'criterion': 'squared_error', 'Min_sample_leaves': 13.0, 'Min_impurity_decrease': 1.25, 'Max_depth': 2.0}",0.19782621663401245,1.759382963180542
6,"{'N_estimators': 10.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 15.0, 'Min_impurity_decrease': 3.75, 'Max_depth': 18.0}",0.24694393853825167,1.6309237480163574
7,"{'N_estimators': 10.0, 'criterion': 'squared_error', 'Min_sample_leaves': 18.0, 'Min_impurity_decrease': 10.0, 'Max_depth': 9.0}",0.19736309861691617,1.5535743236541748
8,"{'N_estimators': 40.0, 'criterion': 'squared_error', 'Min_sample_leaves': 17.0, 'Min_impurity_decrease': 6.5, 'Max_depth': 5.0}",0.35449331940116996,1.646174430847168
9,"{'N_estimators': 10.0, 'criterion': 'squared_error', 'Min_sample_leaves': 11.0, 'Min_impurity_decrease': 0.25, 'Max_depth': 10.0}",0.1962165653681933,1.6095852851867676
