run_id,best_config,best_value,runtime
0,"{'A': 0.0, 'B': 1.0, 'C': 5.0}",0.0008157727025445915,0.8355634212493896
1,"{'A': 0.0, 'B': 1.0, 'C': 5.0}",0.0008157727025445915,0.8045542240142822
2,"{'A': 0.0, 'B': 1.0, 'C': 5.0}",0.0008157727025445915,0.8007395267486572
3,"{'A': 0.0, 'B': 1.0, 'C': 5.0}",0.0008157727025445915,0.8095414638519287
4,"{'A': 0.0, 'B': 1.0, 'C': 5.0}",0.0008157727025445915,0.7912781238555908
5,"{'A': 0.0, 'B': 1.0, 'C': 5.0}",0.0008157727025445915,0.8751707077026367
6,"{'A': 0.0, 'B': 1.0, 'C': 5.0}",0.0008157727025445915,0.8042809963226318
7,"{'A': 0.0, 'B': 1.0, 'C': 5.0}",0.0008157727025445915,0.9008781909942627
8,"{'A': 0.0, 'B': 1.0, 'C': 5.0}",0.0008157727025445915,0.7905979156494141
9,"{'A': 0.0, 'B': 1.0, 'C': 5.0}",0.0008157727025445915,0.8103320598602295
