run_id,best_config,best_value,runtime
0,"{'N_estimators': 190.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 3.0, 'Min_impurity_decrease': 9.75, 'Max_depth': 7.0}",0.07614864325849927,1.53153395652771
1,"{'N_estimators': 110.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 2.0, 'Min_impurity_decrease': 7.25, 'Max_depth': 9.0}",0.07040611707312788,1.6622271537780762
2,"{'N_estimators': 130.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 3.0, 'Min_impurity_decrease': 8.5, 'Max_depth': 17.0}",0.06778358023175529,1.5912506580352783
3,"{'N_estimators': 120.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 3.0, 'Min_impurity_decrease': 6.5, 'Max_depth': 5.0}",0.07195390268641798,1.4595000743865967
4,"{'N_estimators': 190.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 5.0, 'Min_impurity_decrease': 7.25, 'Max_depth': 1.0}",0.08501348520873571,1.537121057510376
5,"{'N_estimators': 200.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 4.0, 'Min_impurity_decrease': 6.75, 'Max_depth': 15.0}",0.07329193804066451,1.538498878479004
6,"{'N_estimators': 80.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 3.0, 'Min_impurity_decrease': 8.5, 'Max_depth': 12.0}",0.07392525450245127,1.5332837104797363
7,"{'N_estimators': 130.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 3.0, 'Min_impurity_decrease': 8.5, 'Max_depth': 17.0}",0.06778358023175529,1.3581130504608154
8,"{'N_estimators': 170.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 3.0, 'Min_impurity_decrease': 10.0, 'Max_depth': 3.0}",0.06989185267508224,1.382770299911499
9,"{'N_estimators': 150.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 3.0, 'Min_impurity_decrease': 9.5, 'Max_depth': 20.0}",0.07101590019353084,1.3421094417572021
