run_id,best_config,best_value,runtime
0,"{'date': '20210821', 'location_ISO_Code': 'ID-YO', 'location': 'Daerah Istimewa Yogyakarta', 'New_Cases': 930.0, 'New_Deaths': 29.0, 'New_Recovered': 2541.0, 'New_Active_Cases': -1640.0, 'Total_Cases': 143825.0, 'Total_Deaths': 4537.0, 'Total_Recovered': 120771.0, 'Total_Active_Cases': 18517.0, 'location_Level': 'Province', 'city_or_Regency': '?', 'province': 'Daerah Istimewa Yogyakarta', 'country': 'Indonesia', 'continent': 'Asia', 'island': 'Jawa', 'time_Zone': 'UTC+07:00', 'special_Status': 'Daerah Istimewa', 'Total_Regencies': 4.0, 'Total_Cities': 1.0, 'Total_Districts': 78.0, 'Total_Urban_Villages': 46.0, 'Total_Rural_Villages': 392.0, 'Area_km2': 3133.0, 'Population': 3631015.0, 'Population_Density': 1158.9, 'Longitude': 110.4448783, 'Latitude': -7.89450185, 'Total_Cases_per_Million': 39610.14, 'New_Deaths_per_Million': 7.99, 'Case_Fatality_Rate': 0.0, 'case_Recovered_Rate': 83.97, 'Growth_Factor_of_New_Cases': 1.13, 'Growth_Factor_of_New_Deaths': 0.62}",0.4915635731435955,180.49028611183167
1,"{'date': '20210805', 'location_ISO_Code': 'ID-KI', 'location': 'Kalimantan Timur', 'New_Cases': 2083.0, 'New_Deaths': 101.0, 'New_Recovered': 2000.0, 'New_Active_Cases': -18.0, 'Total_Cases': 126029.0, 'Total_Deaths': 3717.0, 'Total_Recovered': 99794.0, 'Total_Active_Cases': 22518.0, 'location_Level': 'Province', 'city_or_Regency': '?', 'province': 'Kalimantan Timur', 'country': 'Indonesia', 'continent': 'Asia', 'island': 'Kalimantan', 'time_Zone': 'UTC+08:00', 'special_Status': '?', 'Total_Regencies': 7.0, 'Total_Cities': 3.0, 'Total_Districts': 103.0, 'Total_Urban_Villages': 197.0, 'Total_Rural_Villages': 841.0, 'Area_km2': 129067.0, 'Population': 3552191.0, 'Population_Density': 27.52, 'Longitude': 116.4684405, 'Latitude': 0.45385803, 'Total_Cases_per_Million': 35479.23, 'New_Deaths_per_Million': 28.43, 'Case_Fatality_Rate': 0.0, 'case_Recovered_Rate': 79.18, 'Growth_Factor_of_New_Cases': 0.94, 'Growth_Factor_of_New_Deaths': 1.22}",0.41686217939144093,176.07486271858215
2,"{'date': '20210810', 'location_ISO_Code': 'ID-KI', 'location': 'Kalimantan Timur', 'New_Cases': 1546.0, 'New_Deaths': 79.0, 'New_Recovered': 2456.0, 'New_Active_Cases': -989.0, 'Total_Cases': 133826.0, 'Total_Deaths': 4124.0, 'Total_Recovered': 110571.0, 'Total_Active_Cases': 19131.0, 'location_Level': 'Province', 'city_or_Regency': '?', 'province': 'Kalimantan Timur', 'country': 'Indonesia', 'continent': 'Asia', 'island': 'Kalimantan', 'time_Zone': 'UTC+08:00', 'special_Status': '?', 'Total_Regencies': 7.0, 'Total_Cities': 3.0, 'Total_Districts': 103.0, 'Total_Urban_Villages': 197.0, 'Total_Rural_Villages': 841.0, 'Area_km2': 129067.0, 'Population': 3552191.0, 'Population_Density': 27.52, 'Longitude': 116.4684405, 'Latitude': 0.45385803, 'Total_Cases_per_Million': 37674.21, 'New_Deaths_per_Million': 22.24, 'Case_Fatality_Rate': 0.0, 'case_Recovered_Rate': 82.62, 'Growth_Factor_of_New_Cases': 1.44, 'Growth_Factor_of_New_Deaths': 1.1}",0.4384858675233606,174.06710863113403
3,"{'date': '20210814', 'location_ISO_Code': 'ID-JK', 'location': 'DKI Jakarta', 'New_Cases': 1363.0, 'New_Deaths': 29.0, 'New_Recovered': 1213.0, 'New_Active_Cases': 121.0, 'Total_Cases': 839264.0, 'Total_Deaths': 13033.0, 'Total_Recovered': 816800.0, 'Total_Active_Cases': 9431.0, 'location_Level': 'Province', 'city_or_Regency': '?', 'province': 'DKI Jakarta', 'country': 'Indonesia', 'continent': 'Asia', 'island': 'Jawa', 'time_Zone': 'UTC+07:00', 'special_Status': 'Daerah Khusus Ibu Kota', 'Total_Regencies': 1.0, 'Total_Cities': 5.0, 'Total_Districts': 44.0, 'Total_Urban_Villages': 267.0, 'Total_Rural_Villages': 4490.348298, 'Area_km2': 664.0, 'Population': 10846145.0, 'Population_Density': 16334.31, 'Longitude': 106.8361183, 'Latitude': -6.204698991, 'Total_Cases_per_Million': 77379.01, 'New_Deaths_per_Million': 2.67, 'Case_Fatality_Rate': 0.0, 'case_Recovered_Rate': 97.32, 'Growth_Factor_of_New_Cases': 1.13, 'Growth_Factor_of_New_Deaths': 0.43}",0.5526145110142829,188.9642264842987
4,"{'date': '20210708', 'location_ISO_Code': 'ID-JK', 'location': 'DKI Jakarta', 'New_Cases': 12974.0, 'New_Deaths': 136.0, 'New_Recovered': 10854.0, 'New_Active_Cases': 1984.0, 'Total_Cases': 623268.0, 'Total_Deaths': 9132.0, 'Total_Recovered': 511917.0, 'Total_Active_Cases': 102219.0, 'location_Level': 'Province', 'city_or_Regency': '?', 'province': 'DKI Jakarta', 'country': 'Indonesia', 'continent': 'Asia', 'island': 'Jawa', 'time_Zone': 'UTC+07:00', 'special_Status': 'Daerah Khusus Ibu Kota', 'Total_Regencies': 1.0, 'Total_Cities': 5.0, 'Total_Districts': 44.0, 'Total_Urban_Villages': 267.0, 'Total_Rural_Villages': 4490.348298, 'Area_km2': 664.0, 'Population': 10846145.0, 'Population_Density': 16334.31, 'Longitude': 106.8361183, 'Latitude': -6.204698991, 'Total_Cases_per_Million': 57464.47, 'New_Deaths_per_Million': 12.54, 'Case_Fatality_Rate': 0.0, 'case_Recovered_Rate': 82.13, 'Growth_Factor_of_New_Cases': 1.39, 'Growth_Factor_of_New_Deaths': 0.96}",0.3740394641525961,212.80589532852173
5,"{'date': '20210812', 'location_ISO_Code': 'ID-KI', 'location': 'Kalimantan Timur', 'New_Cases': 1176.0, 'New_Deaths': 64.0, 'New_Recovered': 1995.0, 'New_Active_Cases': -883.0, 'Total_Cases': 136845.0, 'Total_Deaths': 4252.0, 'Total_Recovered': 114494.0, 'Total_Active_Cases': 18099.0, 'location_Level': 'Province', 'city_or_Regency': '?', 'province': 'Kalimantan Timur', 'country': 'Indonesia', 'continent': 'Asia', 'island': 'Kalimantan', 'time_Zone': 'UTC+08:00', 'special_Status': '?', 'Total_Regencies': 7.0, 'Total_Cities': 3.0, 'Total_Districts': 103.0, 'Total_Urban_Villages': 197.0, 'Total_Rural_Villages': 841.0, 'Area_km2': 129067.0, 'Population': 3552191.0, 'Population_Density': 27.52, 'Longitude': 116.4684405, 'Latitude': 0.45385803, 'Total_Cases_per_Million': 38524.11, 'New_Deaths_per_Million': 18.02, 'Case_Fatality_Rate': 0.0, 'case_Recovered_Rate': 83.67, 'Growth_Factor_of_New_Cases': 0.64, 'Growth_Factor_of_New_Deaths': 1.0}",0.47105641774421836,216.86247372627258
6,"{'date': '20210821', 'location_ISO_Code': 'ID-KI', 'location': 'Kalimantan Timur', 'New_Cases': 657.0, 'New_Deaths': 37.0, 'New_Recovered': 1222.0, 'New_Active_Cases': -602.0, 'Total_Cases': 145112.0, 'Total_Deaths': 4796.0, 'Total_Recovered': 128888.0, 'Total_Active_Cases': 11428.0, 'location_Level': 'Province', 'city_or_Regency': '?', 'province': 'Kalimantan Timur', 'country': 'Indonesia', 'continent': 'Asia', 'island': 'Kalimantan', 'time_Zone': 'UTC+08:00', 'special_Status': '?', 'Total_Regencies': 7.0, 'Total_Cities': 3.0, 'Total_Districts': 103.0, 'Total_Urban_Villages': 197.0, 'Total_Rural_Villages': 841.0, 'Area_km2': 129067.0, 'Population': 3552191.0, 'Population_Density': 27.52, 'Longitude': 116.4684405, 'Latitude': 0.45385803, 'Total_Cases_per_Million': 40851.41, 'New_Deaths_per_Million': 10.42, 'Case_Fatality_Rate': 0.0, 'case_Recovered_Rate': 88.82, 'Growth_Factor_of_New_Cases': 0.71, 'Growth_Factor_of_New_Deaths': 0.84}",0.507656626718915,217.97265934944153
7,"{'date': '20210705', 'location_ISO_Code': 'ID-JK', 'location': 'DKI Jakarta', 'New_Cases': 10902.0, 'New_Deaths': 120.0, 'New_Recovered': 6596.0, 'New_Active_Cases': 4186.0, 'Total_Cases': 591490.0, 'Total_Deaths': 8717.0, 'Total_Recovered': 491308.0, 'Total_Active_Cases': 91465.0, 'location_Level': 'Province', 'city_or_Regency': '?', 'province': 'DKI Jakarta', 'country': 'Indonesia', 'continent': 'Asia', 'island': 'Jawa', 'time_Zone': 'UTC+07:00', 'special_Status': 'Daerah Khusus Ibu Kota', 'Total_Regencies': 1.0, 'Total_Cities': 5.0, 'Total_Districts': 44.0, 'Total_Urban_Villages': 267.0, 'Total_Rural_Villages': 4490.348298, 'Area_km2': 664.0, 'Population': 10846145.0, 'Population_Density': 16334.31, 'Longitude': 106.8361183, 'Latitude': -6.204698991, 'Total_Cases_per_Million': 54534.58, 'New_Deaths_per_Million': 11.06, 'Case_Fatality_Rate': 0.0, 'case_Recovered_Rate': 83.06, 'Growth_Factor_of_New_Cases': 1.04, 'Growth_Factor_of_New_Deaths': 1.82}",0.4155377169504085,220.02220153808594
8,"{'date': '20210724', 'location_ISO_Code': 'ID-KI', 'location': 'Kalimantan Timur', 'New_Cases': 2106.0, 'New_Deaths': 72.0, 'New_Recovered': 858.0, 'New_Active_Cases': 1176.0, 'Total_Cases': 105166.0, 'Total_Deaths': 2827.0, 'Total_Recovered': 82725.0, 'Total_Active_Cases': 19614.0, 'location_Level': 'Province', 'city_or_Regency': '?', 'province': 'Kalimantan Timur', 'country': 'Indonesia', 'continent': 'Asia', 'island': 'Kalimantan', 'time_Zone': 'UTC+08:00', 'special_Status': '?', 'Total_Regencies': 7.0, 'Total_Cities': 3.0, 'Total_Districts': 103.0, 'Total_Urban_Villages': 197.0, 'Total_Rural_Villages': 841.0, 'Area_km2': 129067.0, 'Population': 3552191.0, 'Population_Density': 27.52, 'Longitude': 116.4684405, 'Latitude': 0.45385803, 'Total_Cases_per_Million': 29605.95, 'New_Deaths_per_Million': 20.27, 'Case_Fatality_Rate': 0.0, 'case_Recovered_Rate': 78.66, 'Growth_Factor_of_New_Cases': 1.4, 'Growth_Factor_of_New_Deaths': 1.14}",0.508911733088443,193.94846487045288
9,"{'date': '20210903', 'location_ISO_Code': 'ID-KI', 'location': 'Kalimantan Timur', 'New_Cases': 366.0, 'New_Deaths': 21.0, 'New_Recovered': 777.0, 'New_Active_Cases': -432.0, 'Total_Cases': 152104.0, 'Total_Deaths': 5128.0, 'Total_Recovered': 140946.0, 'Total_Active_Cases': 6030.0, 'location_Level': 'Province', 'city_or_Regency': '?', 'province': 'Kalimantan Timur', 'country': 'Indonesia', 'continent': 'Asia', 'island': 'Kalimantan', 'time_Zone': 'UTC+08:00', 'special_Status': '?', 'Total_Regencies': 7.0, 'Total_Cities': 3.0, 'Total_Districts': 103.0, 'Total_Urban_Villages': 197.0, 'Total_Rural_Villages': 841.0, 'Area_km2': 129067.0, 'Population': 3552191.0, 'Population_Density': 27.52, 'Longitude': 116.4684405, 'Latitude': 0.45385803, 'Total_Cases_per_Million': 42819.77, 'New_Deaths_per_Million': 5.91, 'Case_Fatality_Rate': 0.0, 'case_Recovered_Rate': 92.66, 'Growth_Factor_of_New_Cases': 0.73, 'Growth_Factor_of_New_Deaths': 1.62}",0.5353880036072071,193.7453327178955
