run_id,best_config,best_value,runtime
0,"{'N_estimators': 10.0, 'criterion': 'squared_error', 'Min_sample_leaves': 1.0, 'Min_impurity_decrease': 0.0, 'Max_depth': 16.0}",0.5129898586138412,1.1132516860961914
1,"{'N_estimators': 30.0, 'criterion': 'poisson', 'Min_sample_leaves': 7.0, 'Min_impurity_decrease': 4.75, 'Max_depth': 15.0}",0.863362745456121,1.2341012954711914
2,"{'N_estimators': 100.0, 'criterion': 'squared_error', 'Min_sample_leaves': 2.0, 'Min_impurity_decrease': 0.0, 'Max_depth': 6.0}",0.6447992513512608,1.1224372386932373
3,"{'N_estimators': 100.0, 'criterion': 'squared_error', 'Min_sample_leaves': 2.0, 'Min_impurity_decrease': 0.0, 'Max_depth': 6.0}",0.6447992513512608,1.2141022682189941
4,"{'N_estimators': 200.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 18.0, 'Min_impurity_decrease': 0.5, 'Max_depth': 15.0}",0.7284570755831773,1.123387336730957
5,"{'N_estimators': 200.0, 'criterion': 'poisson', 'Min_sample_leaves': 2.0, 'Min_impurity_decrease': 0.0, 'Max_depth': 7.0}",0.6705399266208076,1.2029483318328857
6,"{'N_estimators': 100.0, 'criterion': 'squared_error', 'Min_sample_leaves': 2.0, 'Min_impurity_decrease': 0.0, 'Max_depth': 6.0}",0.6447992513512608,1.096461534500122
7,"{'N_estimators': 70.0, 'criterion': 'poisson', 'Min_sample_leaves': 7.0, 'Min_impurity_decrease': 0.0, 'Max_depth': 2.0}",0.7107740690485765,1.1146001815795898
8,"{'N_estimators': 10.0, 'criterion': 'poisson', 'Min_sample_leaves': 15.0, 'Min_impurity_decrease': 3.25, 'Max_depth': 10.0}",0.8639655075753141,1.1014728546142578
9,"{'N_estimators': 50.0, 'criterion': 'squared_error', 'Min_sample_leaves': 1.0, 'Min_impurity_decrease': 0.0, 'Max_depth': 12.0}",0.6480045539250218,1.0809326171875
