run_id,best_config,best_value,runtime
0,"{'N_estimators': 20.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 6.0, 'Min_impurity_decrease': 8.25, 'Max_depth': 12.0}",0.111807182850576,1.3609979152679443
1,"{'N_estimators': 20.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 6.0, 'Min_impurity_decrease': 6.25, 'Max_depth': 20.0}",0.11346183227158964,2.7585248947143555
2,"{'N_estimators': 10.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 1.0, 'Min_impurity_decrease': 5.25, 'Max_depth': 7.0}",0.11704765093051579,1.4952785968780518
3,"{'N_estimators': 10.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 18.0, 'Min_impurity_decrease': 5.25, 'Max_depth': 4.0}",0.11178138570442309,2.7187600135803223
4,"{'N_estimators': 10.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 5.0, 'Min_impurity_decrease': 3.25, 'Max_depth': 9.0}",0.11178138570442309,1.7867932319641113
5,"{'N_estimators': 10.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 6.0, 'Min_impurity_decrease': 9.0, 'Max_depth': 20.0}",0.0944055780028506,2.3516271114349365
6,"{'N_estimators': 10.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 2.0, 'Min_impurity_decrease': 7.5, 'Max_depth': 2.0}",0.11245858509480554,2.0520105361938477
7,"{'N_estimators': 20.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 13.0, 'Min_impurity_decrease': 0.0, 'Max_depth': 15.0}",0.10793389597373372,1.84663724899292
8,"{'N_estimators': 20.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 6.0, 'Min_impurity_decrease': 8.25, 'Max_depth': 12.0}",0.111807182850576,1.774745225906372
9,"{'N_estimators': 20.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 13.0, 'Min_impurity_decrease': 0.0, 'Max_depth': 15.0}",0.10793389597373372,1.6173834800720215
