run_id,best_config,best_value,runtime
0,"{'N_estimators': 20.0, 'criterion': 'squared_error', 'Min_sample_leaves': 18.0, 'Min_impurity_decrease': 3.5, 'Max_depth': 7.0}",0.2274066651637394,1.7990219593048096
1,"{'N_estimators': 50.0, 'criterion': 'squared_error', 'Min_sample_leaves': 2.0, 'Min_impurity_decrease': 4.75, 'Max_depth': 18.0}",0.15909193142574568,2.0945053100585938
2,"{'N_estimators': 60.0, 'criterion': 'poisson', 'Min_sample_leaves': 15.0, 'Min_impurity_decrease': 5.25, 'Max_depth': 17.0}",0.17446586177617818,1.895385503768921
3,"{'N_estimators': 190.0, 'criterion': 'squared_error', 'Min_sample_leaves': 2.0, 'Min_impurity_decrease': 1.25, 'Max_depth': 11.0}",0.16842875029632148,1.7291343212127686
4,"{'N_estimators': 40.0, 'criterion': 'squared_error', 'Min_sample_leaves': 2.0, 'Min_impurity_decrease': 4.25, 'Max_depth': 9.0}",0.10199897684545693,2.038505792617798
5,"{'N_estimators': 90.0, 'criterion': 'squared_error', 'Min_sample_leaves': 2.0, 'Min_impurity_decrease': 8.5, 'Max_depth': 2.0}",0.1782793740256592,1.917506456375122
6,"{'N_estimators': 130.0, 'criterion': 'squared_error', 'Min_sample_leaves': 2.0, 'Min_impurity_decrease': 6.0, 'Max_depth': 2.0}",0.1588346851739081,1.6867082118988037
7,"{'N_estimators': 20.0, 'criterion': 'squared_error', 'Min_sample_leaves': 2.0, 'Min_impurity_decrease': 4.75, 'Max_depth': 19.0}",0.1771367614298632,1.8352346420288086
8,"{'N_estimators': 20.0, 'criterion': 'poisson', 'Min_sample_leaves': 19.0, 'Min_impurity_decrease': 1.5, 'Max_depth': 15.0}",0.17216622191965972,1.8680014610290527
9,"{'N_estimators': 10.0, 'criterion': 'poisson', 'Min_sample_leaves': 10.0, 'Min_impurity_decrease': 9.75, 'Max_depth': 8.0}",0.17558179247481154,1.6804301738739014
