run_id,best_config,best_value,runtime
0,"{'N_estimators': 20.0, 'criterion': 'poisson', 'Min_sample_leaves': 13.0, 'Min_impurity_decrease': 4.0, 'Max_depth': 1.0}",0.01856725800252602,1.524620532989502
1,"{'N_estimators': 10.0, 'criterion': 'poisson', 'Min_sample_leaves': 8.0, 'Min_impurity_decrease': 8.25, 'Max_depth': 2.0}",0.018456665180114726,1.7782256603240967
2,"{'N_estimators': 50.0, 'criterion': 'poisson', 'Min_sample_leaves': 12.0, 'Min_impurity_decrease': 0.25, 'Max_depth': 4.0}",0.019537994585806722,1.5262367725372314
3,"{'N_estimators': 30.0, 'criterion': 'poisson', 'Min_sample_leaves': 15.0, 'Min_impurity_decrease': 0.25, 'Max_depth': 8.0}",0.01839675328435982,1.6534020900726318
4,"{'N_estimators': 30.0, 'criterion': 'poisson', 'Min_sample_leaves': 15.0, 'Min_impurity_decrease': 0.25, 'Max_depth': 8.0}",0.01839675328435982,1.4839534759521484
5,"{'N_estimators': 50.0, 'criterion': 'poisson', 'Min_sample_leaves': 12.0, 'Min_impurity_decrease': 0.25, 'Max_depth': 4.0}",0.019537994585806722,1.634636640548706
6,"{'N_estimators': 10.0, 'criterion': 'poisson', 'Min_sample_leaves': 16.0, 'Min_impurity_decrease': 5.5, 'Max_depth': 11.0}",0.023615396881312724,1.4469943046569824
7,"{'N_estimators': 30.0, 'criterion': 'poisson', 'Min_sample_leaves': 15.0, 'Min_impurity_decrease': 0.25, 'Max_depth': 8.0}",0.01839675328435982,1.456653356552124
8,"{'N_estimators': 10.0, 'criterion': 'poisson', 'Min_sample_leaves': 10.0, 'Min_impurity_decrease': 10.0, 'Max_depth': 3.0}",0.02140878947125556,1.619680643081665
9,"{'N_estimators': 30.0, 'criterion': 'poisson', 'Min_sample_leaves': 20.0, 'Min_impurity_decrease': 5.75, 'Max_depth': 20.0}",0.01846955308564663,1.6982181072235107
