run_id,best_config,best_value,runtime
0,"{'CLIENTNUM': 708672708.0, 'attrition_Flag': 'Existing Customer', 'Customer_Age': 49.0, 'gender': 'M', 'Dependent_count': 4.0, 'education_Level': 'High School', 'marital_Status': 'Unknown', 'income_Category': '$80K - $120K', 'card_Category': 'Blue', 'Months_on_book': 31.0, 'Total_Relationship_Count': 2.0, 'Months_Inactive_12_mon': 3.0, 'Contacts_Count_12_mon': 3.0, 'Total_Amt_Chng_Q4_Q1': 0.71, 'Total_Trans_Amt': 3990.0, 'Total_Trans_Ct': 65.0, 'Avg_Utilization_Ratio': 0.073, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_1': 0.00030842, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_2': 0.99969}",0.363036807621098,45.4751091003418
1,"{'CLIENTNUM': 798983508.0, 'attrition_Flag': 'Existing Customer', 'Customer_Age': 43.0, 'gender': 'M', 'Dependent_count': 1.0, 'education_Level': 'Graduate', 'marital_Status': 'Single', 'income_Category': '$80K - $120K', 'card_Category': 'Silver', 'Months_on_book': 37.0, 'Total_Relationship_Count': 4.0, 'Months_Inactive_12_mon': 3.0, 'Contacts_Count_12_mon': 2.0, 'Total_Amt_Chng_Q4_Q1': 1.117, 'Total_Trans_Amt': 1575.0, 'Total_Trans_Ct': 34.0, 'Avg_Utilization_Ratio': 0.042, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_1': 0.00015255, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_2': 0.99985}",0.27838952738946354,43.92186117172241
2,"{'CLIENTNUM': 796990908.0, 'attrition_Flag': 'Existing Customer', 'Customer_Age': 35.0, 'gender': 'M', 'Dependent_count': 3.0, 'education_Level': 'Post-Graduate', 'marital_Status': 'Single', 'income_Category': '$80K - $120K', 'card_Category': 'Silver', 'Months_on_book': 29.0, 'Total_Relationship_Count': 5.0, 'Months_Inactive_12_mon': 3.0, 'Contacts_Count_12_mon': 2.0, 'Total_Amt_Chng_Q4_Q1': 1.068, 'Total_Trans_Amt': 2227.0, 'Total_Trans_Ct': 61.0, 'Avg_Utilization_Ratio': 0.054, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_1': 0.00019844, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_2': 0.9998}",0.37511360341855976,43.69740653038025
3,"{'CLIENTNUM': 720214833.0, 'attrition_Flag': 'Existing Customer', 'Customer_Age': 52.0, 'gender': 'M', 'Dependent_count': 2.0, 'education_Level': 'High School', 'marital_Status': 'Single', 'income_Category': '$80K - $120K', 'card_Category': 'Silver', 'Months_on_book': 40.0, 'Total_Relationship_Count': 3.0, 'Months_Inactive_12_mon': 3.0, 'Contacts_Count_12_mon': 3.0, 'Total_Amt_Chng_Q4_Q1': 1.32, 'Total_Trans_Amt': 1234.0, 'Total_Trans_Ct': 23.0, 'Avg_Utilization_Ratio': 0.063, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_1': 0.00026573, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_2': 0.99973}",0.25855500047739993,43.98572516441345
4,"{'CLIENTNUM': 798983508.0, 'attrition_Flag': 'Existing Customer', 'Customer_Age': 43.0, 'gender': 'M', 'Dependent_count': 1.0, 'education_Level': 'Graduate', 'marital_Status': 'Single', 'income_Category': '$80K - $120K', 'card_Category': 'Silver', 'Months_on_book': 37.0, 'Total_Relationship_Count': 4.0, 'Months_Inactive_12_mon': 3.0, 'Contacts_Count_12_mon': 2.0, 'Total_Amt_Chng_Q4_Q1': 1.117, 'Total_Trans_Amt': 1575.0, 'Total_Trans_Ct': 34.0, 'Avg_Utilization_Ratio': 0.042, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_1': 0.00015255, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_2': 0.99985}",0.27838952738946354,44.244412660598755
5,"{'CLIENTNUM': 708710283.0, 'attrition_Flag': 'Existing Customer', 'Customer_Age': 45.0, 'gender': 'M', 'Dependent_count': 5.0, 'education_Level': 'Doctorate', 'marital_Status': 'Married', 'income_Category': '$120K +', 'card_Category': 'Silver', 'Months_on_book': 36.0, 'Total_Relationship_Count': 6.0, 'Months_Inactive_12_mon': 1.0, 'Contacts_Count_12_mon': 4.0, 'Total_Amt_Chng_Q4_Q1': 1.007, 'Total_Trans_Amt': 4067.0, 'Total_Trans_Ct': 75.0, 'Avg_Utilization_Ratio': 0.059, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_1': 0.00021333, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_2': 0.99979}",0.3520333842985135,43.844759941101074
6,"{'CLIENTNUM': 708710283.0, 'attrition_Flag': 'Existing Customer', 'Customer_Age': 45.0, 'gender': 'M', 'Dependent_count': 5.0, 'education_Level': 'Doctorate', 'marital_Status': 'Married', 'income_Category': '$120K +', 'card_Category': 'Silver', 'Months_on_book': 36.0, 'Total_Relationship_Count': 6.0, 'Months_Inactive_12_mon': 1.0, 'Contacts_Count_12_mon': 4.0, 'Total_Amt_Chng_Q4_Q1': 1.007, 'Total_Trans_Amt': 4067.0, 'Total_Trans_Ct': 75.0, 'Avg_Utilization_Ratio': 0.059, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_1': 0.00021333, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_2': 0.99979}",0.3520333842985135,44.03480339050293
7,"{'CLIENTNUM': 710178558.0, 'attrition_Flag': 'Attrited Customer', 'Customer_Age': 46.0, 'gender': 'M', 'Dependent_count': 2.0, 'education_Level': 'High School', 'marital_Status': 'Married', 'income_Category': '$60K - $80K', 'card_Category': 'Gold', 'Months_on_book': 38.0, 'Total_Relationship_Count': 5.0, 'Months_Inactive_12_mon': 3.0, 'Contacts_Count_12_mon': 6.0, 'Total_Amt_Chng_Q4_Q1': 0.956, 'Total_Trans_Amt': 9314.0, 'Total_Trans_Ct': 89.0, 'Avg_Utilization_Ratio': 0.073, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_1': 0.99943, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_2': 0.00056902}",0.3701365818198948,43.95511984825134
8,"{'CLIENTNUM': 710178558.0, 'attrition_Flag': 'Attrited Customer', 'Customer_Age': 46.0, 'gender': 'M', 'Dependent_count': 2.0, 'education_Level': 'High School', 'marital_Status': 'Married', 'income_Category': '$60K - $80K', 'card_Category': 'Gold', 'Months_on_book': 38.0, 'Total_Relationship_Count': 5.0, 'Months_Inactive_12_mon': 3.0, 'Contacts_Count_12_mon': 6.0, 'Total_Amt_Chng_Q4_Q1': 0.956, 'Total_Trans_Amt': 9314.0, 'Total_Trans_Ct': 89.0, 'Avg_Utilization_Ratio': 0.073, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_1': 0.99943, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_2': 0.00056902}",0.3701365818198948,44.39125847816467
9,"{'CLIENTNUM': 798983508.0, 'attrition_Flag': 'Existing Customer', 'Customer_Age': 43.0, 'gender': 'M', 'Dependent_count': 1.0, 'education_Level': 'Graduate', 'marital_Status': 'Single', 'income_Category': '$80K - $120K', 'card_Category': 'Silver', 'Months_on_book': 37.0, 'Total_Relationship_Count': 4.0, 'Months_Inactive_12_mon': 3.0, 'Contacts_Count_12_mon': 2.0, 'Total_Amt_Chng_Q4_Q1': 1.117, 'Total_Trans_Amt': 1575.0, 'Total_Trans_Ct': 34.0, 'Avg_Utilization_Ratio': 0.042, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_1': 0.00015255, 'Naive_Bayes_Classifier_Attrition_Flag_Card_Category_Contacts_Count_12_mon_Dependent_count_Education_Level_Months_Inactive_12_mon_2': 0.99985}",0.27838952738946354,43.951432943344116
