run_id,best_config,best_value,runtime
0,"{'N_estimators': 10.0, 'criterion': 'squared_error', 'Min_sample_leaves': 3.0, 'Min_impurity_decrease': 2.25, 'Max_depth': 13.0}",0.7658803962116305,1.1366589069366455
1,"{'N_estimators': 10.0, 'criterion': 'squared_error', 'Min_sample_leaves': 1.0, 'Min_impurity_decrease': 3.0, 'Max_depth': 10.0}",0.7658803962116305,1.2165460586547852
2,"{'N_estimators': 10.0, 'criterion': 'squared_error', 'Min_sample_leaves': 1.0, 'Min_impurity_decrease': 3.0, 'Max_depth': 10.0}",0.7658803962116305,1.0988578796386719
3,"{'N_estimators': 10.0, 'criterion': 'squared_error', 'Min_sample_leaves': 3.0, 'Min_impurity_decrease': 2.25, 'Max_depth': 13.0}",0.7658803962116305,1.1930603981018066
4,"{'N_estimators': 10.0, 'criterion': 'squared_error', 'Min_sample_leaves': 1.0, 'Min_impurity_decrease': 3.0, 'Max_depth': 10.0}",0.7658803962116305,1.083510160446167
5,"{'N_estimators': 10.0, 'criterion': 'squared_error', 'Min_sample_leaves': 7.0, 'Min_impurity_decrease': 2.75, 'Max_depth': 13.0}",0.7667270031179174,1.2036371231079102
6,"{'N_estimators': 10.0, 'criterion': 'squared_error', 'Min_sample_leaves': 13.0, 'Min_impurity_decrease': 6.25, 'Max_depth': 13.0}",0.7708678957917118,1.0992100238800049
7,"{'N_estimators': 10.0, 'criterion': 'squared_error', 'Min_sample_leaves': 3.0, 'Min_impurity_decrease': 2.25, 'Max_depth': 13.0}",0.7658803962116305,1.0985400676727295
8,"{'N_estimators': 10.0, 'criterion': 'squared_error', 'Min_sample_leaves': 12.0, 'Min_impurity_decrease': 8.0, 'Max_depth': 9.0}",0.7675331218791571,1.0954532623291016
9,"{'N_estimators': 10.0, 'criterion': 'squared_error', 'Min_sample_leaves': 18.0, 'Min_impurity_decrease': 6.75, 'Max_depth': 7.0}",0.7667270031179174,1.0865962505340576
