run_id,best_config,best_value,runtime
0,"{' ACAP': 4.0, ' ARCH': 3.0, ' CPLx': 2.0, ' DATA': 3.0, ' DOCU': 3.0, ' FLEx': 2.0, ' LTEx': 4.0, ' PCAP': 3.0, ' PCON': 3.0, ' PMAT': 3.0, ' PREC': 5.0, ' PVOL': 3.0, ' RELY': 4.0, ' RUSE': 4.0, ' SCED': 4.0, ' SITE': 2.0, ' STOR': 6.0, ' TEAM': 6.0, ' TIME': 4.0, ' TOOL': 4.0}",0.18521002152456278,10.152912139892578
1,"{' ACAP': 3.0, ' ARCH': 4.0, ' CPLx': 3.0, ' DATA': 3.0, ' DOCU': 4.0, ' FLEx': 5.0, ' LTEx': 3.0, ' PCAP': 3.0, ' PCON': 2.0, ' PMAT': 2.0, ' PREC': 5.0, ' PVOL': 5.0, ' RELY': 2.0, ' RUSE': 3.0, ' SCED': 3.0, ' SITE': 1.0, ' STOR': 6.0, ' TEAM': 1.0, ' TIME': 4.0, ' TOOL': 5.0}",0.20484609836235979,9.688199043273926
2,"{' ACAP': 3.0, ' ARCH': 2.0, ' CPLx': 4.0, ' DATA': 2.0, ' DOCU': 4.0, ' FLEx': 5.0, ' LTEx': 4.0, ' PCAP': 5.0, ' PCON': 1.0, ' PMAT': 3.0, ' PREC': 2.0, ' PVOL': 4.0, ' RELY': 2.0, ' RUSE': 3.0, ' SCED': 2.0, ' SITE': 3.0, ' STOR': 6.0, ' TEAM': 3.0, ' TIME': 3.0, ' TOOL': 3.0}",0.15876749340378965,9.358496904373169
3,"{' ACAP': 3.0, ' ARCH': 2.0, ' CPLx': 2.0, ' DATA': 3.0, ' DOCU': 4.0, ' FLEx': 2.0, ' LTEx': 3.0, ' PCAP': 5.0, ' PCON': 3.0, ' PMAT': 3.0, ' PREC': 5.0, ' PVOL': 3.0, ' RELY': 4.0, ' RUSE': 3.0, ' SCED': 2.0, ' SITE': 1.0, ' STOR': 4.0, ' TEAM': 4.0, ' TIME': 4.0, ' TOOL': 3.0}",0.19992446302368658,8.90279769897461
4,"{' ACAP': 3.0, ' ARCH': 2.0, ' CPLx': 4.0, ' DATA': 2.0, ' DOCU': 4.0, ' FLEx': 5.0, ' LTEx': 4.0, ' PCAP': 5.0, ' PCON': 1.0, ' PMAT': 3.0, ' PREC': 2.0, ' PVOL': 4.0, ' RELY': 2.0, ' RUSE': 3.0, ' SCED': 2.0, ' SITE': 3.0, ' STOR': 6.0, ' TEAM': 3.0, ' TIME': 3.0, ' TOOL': 3.0}",0.15876749340378965,9.47987174987793
5,"{' ACAP': 2.0, ' ARCH': 5.0, ' CPLx': 1.0, ' DATA': 4.0, ' DOCU': 2.0, ' FLEx': 3.0, ' LTEx': 3.0, ' PCAP': 4.0, ' PCON': 2.0, ' PMAT': 5.0, ' PREC': 1.0, ' PVOL': 4.0, ' RELY': 3.0, ' RUSE': 4.0, ' SCED': 3.0, ' SITE': 5.0, ' STOR': 5.0, ' TEAM': 2.0, ' TIME': 6.0, ' TOOL': 4.0}",0.1756412640737773,8.537928104400635
6,"{' ACAP': 5.0, ' ARCH': 4.0, ' CPLx': 2.0, ' DATA': 3.0, ' DOCU': 3.0, ' FLEx': 3.0, ' LTEx': 4.0, ' PCAP': 5.0, ' PCON': 1.0, ' PMAT': 6.0, ' PREC': 5.0, ' PVOL': 4.0, ' RELY': 1.0, ' RUSE': 6.0, ' SCED': 5.0, ' SITE': 5.0, ' STOR': 4.0, ' TEAM': 4.0, ' TIME': 3.0, ' TOOL': 5.0}",0.17492346684770688,8.491495847702026
7,"{' ACAP': 2.0, ' ARCH': 3.0, ' CPLx': 3.0, ' DATA': 2.0, ' DOCU': 2.0, ' FLEx': 4.0, ' LTEx': 4.0, ' PCAP': 4.0, ' PCON': 4.0, ' PMAT': 3.0, ' PREC': 4.0, ' PVOL': 5.0, ' RELY': 3.0, ' RUSE': 4.0, ' SCED': 3.0, ' SITE': 2.0, ' STOR': 4.0, ' TEAM': 4.0, ' TIME': 6.0, ' TOOL': 3.0}",0.20887097352426043,8.47336483001709
8,"{' ACAP': 3.0, ' ARCH': 4.0, ' CPLx': 1.0, ' DATA': 3.0, ' DOCU': 5.0, ' FLEx': 4.0, ' LTEx': 5.0, ' PCAP': 3.0, ' PCON': 1.0, ' PMAT': 2.0, ' PREC': 6.0, ' PVOL': 2.0, ' RELY': 5.0, ' RUSE': 3.0, ' SCED': 4.0, ' SITE': 4.0, ' STOR': 4.0, ' TEAM': 5.0, ' TIME': 4.0, ' TOOL': 4.0}",0.15986607958513055,9.397944927215576
9,"{' ACAP': 1.0, ' ARCH': 5.0, ' CPLx': 3.0, ' DATA': 4.0, ' DOCU': 4.0, ' FLEx': 3.0, ' LTEx': 4.0, ' PCAP': 5.0, ' PCON': 1.0, ' PMAT': 2.0, ' PREC': 2.0, ' PVOL': 5.0, ' RELY': 2.0, ' RUSE': 2.0, ' SCED': 4.0, ' SITE': 3.0, ' STOR': 5.0, ' TEAM': 6.0, ' TIME': 4.0, ' TOOL': 4.0}",0.18732838901520074,8.314790487289429
