run_id,best_config,best_value,runtime
0,"{'N_estimators': 30.0, 'criterion': 'squared_error', 'Min_sample_leaves': 1.0, 'Min_impurity_decrease': 1.5, 'Max_depth': 13.0}",0.22753470165626472,1.4370787143707275
1,"{'N_estimators': 20.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 1.0, 'Min_impurity_decrease': 1.0, 'Max_depth': 2.0}",0.0861367735551763,1.60068941116333
2,"{'N_estimators': 180.0, 'criterion': 'squared_error', 'Min_sample_leaves': 1.0, 'Min_impurity_decrease': 9.0, 'Max_depth': 18.0}",0.24251535794416654,1.4595494270324707
3,"{'N_estimators': 60.0, 'criterion': 'squared_error', 'Min_sample_leaves': 1.0, 'Min_impurity_decrease': 8.25, 'Max_depth': 6.0}",0.22798191658916755,1.3917317390441895
4,"{'N_estimators': 30.0, 'criterion': 'squared_error', 'Min_sample_leaves': 1.0, 'Min_impurity_decrease': 3.75, 'Max_depth': 16.0}",0.2008647393691782,1.6008827686309814
5,"{'N_estimators': 80.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 1.0, 'Min_impurity_decrease': 0.5, 'Max_depth': 7.0}",0.2164219280061856,1.4872465133666992
6,"{'N_estimators': 20.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 2.0, 'Min_impurity_decrease': 5.75, 'Max_depth': 17.0}",0.21061398720771474,1.4232861995697021
7,"{'N_estimators': 10.0, 'criterion': 'squared_error', 'Min_sample_leaves': 1.0, 'Min_impurity_decrease': 7.5, 'Max_depth': 12.0}",0.1989982845761006,1.3346035480499268
8,"{'N_estimators': 20.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 2.0, 'Min_impurity_decrease': 3.75, 'Max_depth': 13.0}",0.1986068937745645,1.3883848190307617
9,"{'N_estimators': 10.0, 'criterion': 'squared_error', 'Min_sample_leaves': 1.0, 'Min_impurity_decrease': 7.5, 'Max_depth': 12.0}",0.1989982845761006,1.3482446670532227
