run_id,best_config,best_value,runtime
0,"{'opt_useAddressPrecalc': 1.0, 'opt_vectorize': 0.0, 'simd_avoidUnaligned': 0.0, 'data_alignFieldPointers': 0.0, 'opt_unroll_interleave': 0.0, 'opt_unroll': 1.0, 'no_explorationId': 1.0, 'explorationId': 0.0, 'poly_tileSize_x': 0.0, 'poly_tileSize_y': 0.0, 'poly_tileSize_z': 0.0}",0.0020470289394345846,1.7124855518341064
1,"{'opt_useAddressPrecalc': 1.0, 'opt_vectorize': 0.0, 'simd_avoidUnaligned': 0.0, 'data_alignFieldPointers': 0.0, 'opt_unroll_interleave': 0.0, 'opt_unroll': 1.0, 'no_explorationId': 1.0, 'explorationId': 0.0, 'poly_tileSize_x': 0.0, 'poly_tileSize_y': 0.0, 'poly_tileSize_z': 0.0}",0.0020470289394345846,1.726181983947754
2,"{'opt_useAddressPrecalc': 1.0, 'opt_vectorize': 0.0, 'simd_avoidUnaligned': 0.0, 'data_alignFieldPointers': 0.0, 'opt_unroll_interleave': 0.0, 'opt_unroll': 1.0, 'no_explorationId': 1.0, 'explorationId': 0.0, 'poly_tileSize_x': 0.0, 'poly_tileSize_y': 0.0, 'poly_tileSize_z': 0.0}",0.0020470289394345846,1.881342887878418
3,"{'opt_useAddressPrecalc': 1.0, 'opt_vectorize': 0.0, 'simd_avoidUnaligned': 0.0, 'data_alignFieldPointers': 0.0, 'opt_unroll_interleave': 0.0, 'opt_unroll': 1.0, 'no_explorationId': 1.0, 'explorationId': 0.0, 'poly_tileSize_x': 0.0, 'poly_tileSize_y': 0.0, 'poly_tileSize_z': 0.0}",0.0020470289394345846,1.814901351928711
4,"{'opt_useAddressPrecalc': 1.0, 'opt_vectorize': 0.0, 'simd_avoidUnaligned': 0.0, 'data_alignFieldPointers': 0.0, 'opt_unroll_interleave': 0.0, 'opt_unroll': 1.0, 'no_explorationId': 1.0, 'explorationId': 0.0, 'poly_tileSize_x': 0.0, 'poly_tileSize_y': 0.0, 'poly_tileSize_z': 0.0}",0.0020470289394345846,1.7173833847045898
5,"{'opt_useAddressPrecalc': 1.0, 'opt_vectorize': 0.0, 'simd_avoidUnaligned': 0.0, 'data_alignFieldPointers': 0.0, 'opt_unroll_interleave': 0.0, 'opt_unroll': 1.0, 'no_explorationId': 1.0, 'explorationId': 0.0, 'poly_tileSize_x': 0.0, 'poly_tileSize_y': 0.0, 'poly_tileSize_z': 0.0}",0.0020470289394345846,1.720890760421753
6,"{'opt_useAddressPrecalc': 1.0, 'opt_vectorize': 0.0, 'simd_avoidUnaligned': 0.0, 'data_alignFieldPointers': 0.0, 'opt_unroll_interleave': 0.0, 'opt_unroll': 1.0, 'no_explorationId': 1.0, 'explorationId': 0.0, 'poly_tileSize_x': 0.0, 'poly_tileSize_y': 0.0, 'poly_tileSize_z': 0.0}",0.0020470289394345846,1.736886978149414
7,"{'opt_useAddressPrecalc': 1.0, 'opt_vectorize': 0.0, 'simd_avoidUnaligned': 0.0, 'data_alignFieldPointers': 0.0, 'opt_unroll_interleave': 0.0, 'opt_unroll': 1.0, 'no_explorationId': 1.0, 'explorationId': 0.0, 'poly_tileSize_x': 0.0, 'poly_tileSize_y': 0.0, 'poly_tileSize_z': 0.0}",0.0020470289394345846,1.7109472751617432
8,"{'opt_useAddressPrecalc': 1.0, 'opt_vectorize': 0.0, 'simd_avoidUnaligned': 0.0, 'data_alignFieldPointers': 0.0, 'opt_unroll_interleave': 0.0, 'opt_unroll': 1.0, 'no_explorationId': 1.0, 'explorationId': 0.0, 'poly_tileSize_x': 0.0, 'poly_tileSize_y': 0.0, 'poly_tileSize_z': 0.0}",0.0020470289394345846,1.6631231307983398
9,"{'opt_useAddressPrecalc': 1.0, 'opt_vectorize': 0.0, 'simd_avoidUnaligned': 0.0, 'data_alignFieldPointers': 0.0, 'opt_unroll_interleave': 0.0, 'opt_unroll': 1.0, 'no_explorationId': 1.0, 'explorationId': 0.0, 'poly_tileSize_x': 0.0, 'poly_tileSize_y': 0.0, 'poly_tileSize_z': 0.0}",0.0020470289394345846,1.6587529182434082
