run_id,best_config,best_value,runtime
0,"{'root': 1.0, 'filterOff': 0.0, 'headerCompressionOff': 1.0, 'mtOff': 1.0, 'compressionMethod': 1.0, 'lZMA': 0.0, 'lZMA2': 0.0, 'pPMd': 0.0, 'bZip2': 0.0, 'deflate': 1.0, 'tmOff': 0.0, 'Files': 70.0, 'BlockSize': 8.0, 'Xval': 4.0}",0.011658073610858022,1.838541030883789
1,"{'root': 1.0, 'filterOff': 1.0, 'headerCompressionOff': 1.0, 'mtOff': 0.0, 'compressionMethod': 1.0, 'lZMA': 0.0, 'lZMA2': 1.0, 'pPMd': 0.0, 'bZip2': 0.0, 'deflate': 0.0, 'tmOff': 1.0, 'Files': 80.0, 'BlockSize': 4096.0, 'Xval': 4.0}",0.00019363515995829417,2.1276376247406006
2,"{'root': 1.0, 'filterOff': 1.0, 'headerCompressionOff': 1.0, 'mtOff': 0.0, 'compressionMethod': 1.0, 'lZMA': 0.0, 'lZMA2': 1.0, 'pPMd': 0.0, 'bZip2': 0.0, 'deflate': 0.0, 'tmOff': 0.0, 'Files': 100.0, 'BlockSize': 64.0, 'Xval': 4.0}",9.991003339426818e-06,2.1282997131347656
3,"{'root': 1.0, 'filterOff': 1.0, 'headerCompressionOff': 1.0, 'mtOff': 0.0, 'compressionMethod': 1.0, 'lZMA': 0.0, 'lZMA2': 1.0, 'pPMd': 0.0, 'bZip2': 0.0, 'deflate': 0.0, 'tmOff': 1.0, 'Files': 80.0, 'BlockSize': 1024.0, 'Xval': 4.0}",0.00017793501185359162,1.953840732574463
4,"{'root': 1.0, 'filterOff': 0.0, 'headerCompressionOff': 1.0, 'mtOff': 0.0, 'compressionMethod': 1.0, 'lZMA': 0.0, 'lZMA2': 1.0, 'pPMd': 0.0, 'bZip2': 0.0, 'deflate': 0.0, 'tmOff': 0.0, 'Files': 100.0, 'BlockSize': 64.0, 'Xval': 4.0}",0.0,1.6564857959747314
5,"{'root': 1.0, 'filterOff': 0.0, 'headerCompressionOff': 1.0, 'mtOff': 0.0, 'compressionMethod': 1.0, 'lZMA': 0.0, 'lZMA2': 1.0, 'pPMd': 0.0, 'bZip2': 0.0, 'deflate': 0.0, 'tmOff': 0.0, 'Files': 80.0, 'BlockSize': 512.0, 'Xval': 4.0}",0.0001907805875757118,2.0290563106536865
6,"{'root': 1.0, 'filterOff': 1.0, 'headerCompressionOff': 1.0, 'mtOff': 0.0, 'compressionMethod': 1.0, 'lZMA': 0.0, 'lZMA2': 1.0, 'pPMd': 0.0, 'bZip2': 0.0, 'deflate': 0.0, 'tmOff': 1.0, 'Files': 80.0, 'BlockSize': 4096.0, 'Xval': 4.0}",0.00019363515995829417,2.096545934677124
7,"{'root': 1.0, 'filterOff': 0.0, 'headerCompressionOff': 1.0, 'mtOff': 0.0, 'compressionMethod': 1.0, 'lZMA': 0.0, 'lZMA2': 1.0, 'pPMd': 0.0, 'bZip2': 0.0, 'deflate': 0.0, 'tmOff': 0.0, 'Files': 100.0, 'BlockSize': 64.0, 'Xval': 4.0}",0.0,2.062319040298462
8,"{'root': 1.0, 'filterOff': 1.0, 'headerCompressionOff': 1.0, 'mtOff': 0.0, 'compressionMethod': 1.0, 'lZMA': 0.0, 'lZMA2': 1.0, 'pPMd': 0.0, 'bZip2': 0.0, 'deflate': 0.0, 'tmOff': 0.0, 'Files': 80.0, 'BlockSize': 4096.0, 'Xval': 4.0}",0.00020457768742532245,1.6525325775146484
9,"{'root': 1.0, 'filterOff': 0.0, 'headerCompressionOff': 1.0, 'mtOff': 0.0, 'compressionMethod': 1.0, 'lZMA': 0.0, 'lZMA2': 1.0, 'pPMd': 0.0, 'bZip2': 0.0, 'deflate': 0.0, 'tmOff': 0.0, 'Files': 100.0, 'BlockSize': 64.0, 'Xval': 4.0}",0.0,1.7735035419464111
