run_id,best_config,best_value,runtime
0,"{'N_estimators': 90.0, 'criterion': 'squared_error', 'Min_sample_leaves': 1.0, 'Min_impurity_decrease': 7.0, 'Max_depth': 9.0}",0.41030237034863787,1.2133498191833496
1,"{'N_estimators': 30.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 7.0, 'Min_impurity_decrease': 0.0, 'Max_depth': 16.0}",0.4230975825344153,1.419576644897461
2,"{'N_estimators': 40.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 15.0, 'Min_impurity_decrease': 2.0, 'Max_depth': 5.0}",0.4448284182419336,1.1925537586212158
3,"{'N_estimators': 50.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 1.0, 'Min_impurity_decrease': 2.25, 'Max_depth': 13.0}",0.4073512103771233,1.1534478664398193
4,"{'N_estimators': 20.0, 'criterion': 'squared_error', 'Min_sample_leaves': 2.0, 'Min_impurity_decrease': 2.75, 'Max_depth': 8.0}",0.22724910249235677,1.208493709564209
5,"{'N_estimators': 60.0, 'criterion': 'squared_error', 'Min_sample_leaves': 1.0, 'Min_impurity_decrease': 7.0, 'Max_depth': 16.0}",0.42391480021505884,1.2850940227508545
6,"{'N_estimators': 40.0, 'criterion': 'squared_error', 'Min_sample_leaves': 1.0, 'Min_impurity_decrease': 0.5, 'Max_depth': 15.0}",0.38063113993256553,1.1932923793792725
7,"{'N_estimators': 10.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 9.0, 'Min_impurity_decrease': 9.25, 'Max_depth': 2.0}",0.43436362098014236,1.1671619415283203
8,"{'N_estimators': 10.0, 'criterion': 'squared_error', 'Min_sample_leaves': 4.0, 'Min_impurity_decrease': 8.25, 'Max_depth': 19.0}",0.40014610623931557,1.207012414932251
9,"{'N_estimators': 30.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 6.0, 'Min_impurity_decrease': 1.25, 'Max_depth': 5.0}",0.41276545217476,1.1219773292541504
