run_id,best_config,best_value,runtime
0,"{'iosCreateImagesetFolders': 0.0, 'bmp': 0.0, 'gif': 0.0, 'android': 0.0, 'ios': 0.0, 'androidMipmapInsteadOfDrawable': 0.0, 'scaleIsHeightDp': 1.0, 'web': 1.0, 'jpeg': 1.0, 'floor': 0.0, 'win': 0.0, 'antiAliasing': 0.0, 'skipUpscaling': 1.0, 'androidIncludeLdpiTvdpi': 0.0, 'png': 0.0, 'ceil': 0.0, 'round': 1.0, 'threads': 90.0}",0.0030816640986132127,2.446260929107666
1,"{'iosCreateImagesetFolders': 0.0, 'bmp': 0.0, 'gif': 0.0, 'android': 0.0, 'ios': 0.0, 'androidMipmapInsteadOfDrawable': 0.0, 'scaleIsHeightDp': 1.0, 'web': 1.0, 'jpeg': 1.0, 'floor': 1.0, 'win': 0.0, 'antiAliasing': 0.0, 'skipUpscaling': 0.0, 'androidIncludeLdpiTvdpi': 0.0, 'png': 0.0, 'ceil': 0.0, 'round': 0.0, 'threads': 90.0}",0.007704160246533087,2.1999566555023193
2,"{'iosCreateImagesetFolders': 0.0, 'bmp': 1.0, 'gif': 0.0, 'android': 0.0, 'ios': 0.0, 'androidMipmapInsteadOfDrawable': 0.0, 'scaleIsHeightDp': 1.0, 'web': 1.0, 'jpeg': 0.0, 'floor': 1.0, 'win': 0.0, 'antiAliasing': 0.0, 'skipUpscaling': 1.0, 'androidIncludeLdpiTvdpi': 0.0, 'png': 0.0, 'ceil': 0.0, 'round': 0.0, 'threads': 90.0}",0.0046224961479198745,2.375019073486328
3,"{'iosCreateImagesetFolders': 0.0, 'bmp': 0.0, 'gif': 0.0, 'android': 0.0, 'ios': 0.0, 'androidMipmapInsteadOfDrawable': 0.0, 'scaleIsHeightDp': 0.0, 'web': 1.0, 'jpeg': 0.0, 'floor': 1.0, 'win': 0.0, 'antiAliasing': 0.0, 'skipUpscaling': 0.0, 'androidIncludeLdpiTvdpi': 0.0, 'png': 0.0, 'ceil': 0.0, 'round': 0.0, 'threads': 90.0}",0.007704160246533087,2.334566354751587
4,"{'iosCreateImagesetFolders': 0.0, 'bmp': 0.0, 'gif': 0.0, 'android': 0.0, 'ios': 0.0, 'androidMipmapInsteadOfDrawable': 0.0, 'scaleIsHeightDp': 1.0, 'web': 1.0, 'jpeg': 1.0, 'floor': 0.0, 'win': 0.0, 'antiAliasing': 0.0, 'skipUpscaling': 1.0, 'androidIncludeLdpiTvdpi': 0.0, 'png': 0.0, 'ceil': 0.0, 'round': 1.0, 'threads': 90.0}",0.0030816640986132127,2.315528154373169
5,"{'iosCreateImagesetFolders': 0.0, 'bmp': 0.0, 'gif': 0.0, 'android': 0.0, 'ios': 0.0, 'androidMipmapInsteadOfDrawable': 0.0, 'scaleIsHeightDp': 1.0, 'web': 1.0, 'jpeg': 1.0, 'floor': 0.0, 'win': 0.0, 'antiAliasing': 0.0, 'skipUpscaling': 1.0, 'androidIncludeLdpiTvdpi': 0.0, 'png': 0.0, 'ceil': 0.0, 'round': 1.0, 'threads': 90.0}",0.0030816640986132127,2.311370611190796
6,"{'iosCreateImagesetFolders': 0.0, 'bmp': 0.0, 'gif': 0.0, 'android': 0.0, 'ios': 0.0, 'androidMipmapInsteadOfDrawable': 0.0, 'scaleIsHeightDp': 1.0, 'web': 1.0, 'jpeg': 1.0, 'floor': 0.0, 'win': 0.0, 'antiAliasing': 0.0, 'skipUpscaling': 1.0, 'androidIncludeLdpiTvdpi': 0.0, 'png': 0.0, 'ceil': 0.0, 'round': 1.0, 'threads': 90.0}",0.0030816640986132127,2.417276382446289
7,"{'iosCreateImagesetFolders': 0.0, 'bmp': 0.0, 'gif': 0.0, 'android': 0.0, 'ios': 0.0, 'androidMipmapInsteadOfDrawable': 0.0, 'scaleIsHeightDp': 1.0, 'web': 1.0, 'jpeg': 1.0, 'floor': 1.0, 'win': 0.0, 'antiAliasing': 0.0, 'skipUpscaling': 0.0, 'androidIncludeLdpiTvdpi': 0.0, 'png': 0.0, 'ceil': 0.0, 'round': 0.0, 'threads': 90.0}",0.007704160246533087,2.3183014392852783
8,"{'iosCreateImagesetFolders': 0.0, 'bmp': 0.0, 'gif': 0.0, 'android': 0.0, 'ios': 0.0, 'androidMipmapInsteadOfDrawable': 0.0, 'scaleIsHeightDp': 1.0, 'web': 1.0, 'jpeg': 1.0, 'floor': 0.0, 'win': 0.0, 'antiAliasing': 0.0, 'skipUpscaling': 1.0, 'androidIncludeLdpiTvdpi': 0.0, 'png': 0.0, 'ceil': 0.0, 'round': 1.0, 'threads': 90.0}",0.0030816640986132127,2.212369203567505
9,"{'iosCreateImagesetFolders': 0.0, 'bmp': 0.0, 'gif': 0.0, 'android': 0.0, 'ios': 0.0, 'androidMipmapInsteadOfDrawable': 0.0, 'scaleIsHeightDp': 1.0, 'web': 1.0, 'jpeg': 0.0, 'floor': 0.0, 'win': 0.0, 'antiAliasing': 0.0, 'skipUpscaling': 1.0, 'androidIncludeLdpiTvdpi': 0.0, 'png': 1.0, 'ceil': 1.0, 'round': 0.0, 'threads': 90.0}",0.0015408320493066618,2.4216485023498535
