run_id,best_config,best_value,runtime
0,"{'gvn': 0.0, 'instcombine': 0.0, 'inline': 0.0, 'jump_threading': 0.0, 'simplifycfg': 0.0, 'sccp': 0.0, 'print_used_types': 1.0, 'ipsccp': 1.0, 'iv_users': 0.0, 'licm': 0.0}",0.003866348444996448,1.308129072189331
1,"{'gvn': 0.0, 'instcombine': 0.0, 'inline': 0.0, 'jump_threading': 1.0, 'simplifycfg': 0.0, 'sccp': 0.0, 'print_used_types': 0.0, 'ipsccp': 0.0, 'iv_users': 1.0, 'licm': 0.0}",0.0,1.2855195999145508
2,"{'gvn': 0.0, 'instcombine': 0.0, 'inline': 0.0, 'jump_threading': 0.0, 'simplifycfg': 0.0, 'sccp': 0.0, 'print_used_types': 1.0, 'ipsccp': 1.0, 'iv_users': 0.0, 'licm': 0.0}",0.003866348444996448,1.4081158638000488
3,"{'gvn': 0.0, 'instcombine': 0.0, 'inline': 0.0, 'jump_threading': 0.0, 'simplifycfg': 0.0, 'sccp': 0.0, 'print_used_types': 1.0, 'ipsccp': 1.0, 'iv_users': 0.0, 'licm': 0.0}",0.003866348444996448,1.3022074699401855
4,"{'gvn': 0.0, 'instcombine': 0.0, 'inline': 0.0, 'jump_threading': 1.0, 'simplifycfg': 0.0, 'sccp': 0.0, 'print_used_types': 0.0, 'ipsccp': 0.0, 'iv_users': 1.0, 'licm': 0.0}",0.0,1.3471956253051758
5,"{'gvn': 0.0, 'instcombine': 0.0, 'inline': 0.0, 'jump_threading': 0.0, 'simplifycfg': 0.0, 'sccp': 0.0, 'print_used_types': 1.0, 'ipsccp': 1.0, 'iv_users': 0.0, 'licm': 0.0}",0.003866348444996448,1.2893154621124268
6,"{'gvn': 0.0, 'instcombine': 0.0, 'inline': 0.0, 'jump_threading': 0.0, 'simplifycfg': 0.0, 'sccp': 0.0, 'print_used_types': 1.0, 'ipsccp': 1.0, 'iv_users': 0.0, 'licm': 0.0}",0.003866348444996448,1.293464183807373
7,"{'gvn': 0.0, 'instcombine': 0.0, 'inline': 0.0, 'jump_threading': 0.0, 'simplifycfg': 0.0, 'sccp': 0.0, 'print_used_types': 1.0, 'ipsccp': 1.0, 'iv_users': 0.0, 'licm': 0.0}",0.003866348444996448,1.2670071125030518
8,"{'gvn': 0.0, 'instcombine': 0.0, 'inline': 0.0, 'jump_threading': 1.0, 'simplifycfg': 0.0, 'sccp': 0.0, 'print_used_types': 0.0, 'ipsccp': 0.0, 'iv_users': 1.0, 'licm': 0.0}",0.0,1.3354377746582031
9,"{'gvn': 0.0, 'instcombine': 0.0, 'inline': 0.0, 'jump_threading': 0.0, 'simplifycfg': 0.0, 'sccp': 0.0, 'print_used_types': 1.0, 'ipsccp': 1.0, 'iv_users': 0.0, 'licm': 0.0}",0.003866348444996448,1.2869930267333984
