run_id,best_config,best_value,runtime
0,"{'N_estimators': 10.0, 'criterion': 'squared_error', 'Min_sample_leaves': 1.0, 'Min_impurity_decrease': 2.0, 'Max_depth': 18.0}",0.14508707662618756,1.8205468654632568
1,"{'N_estimators': 60.0, 'criterion': 'squared_error', 'Min_sample_leaves': 1.0, 'Min_impurity_decrease': 2.75, 'Max_depth': 7.0}",0.12780556641273824,1.8522017002105713
2,"{'N_estimators': 10.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 16.0, 'Min_impurity_decrease': 4.5, 'Max_depth': 3.0}",0.077662676709914,1.7636806964874268
3,"{'N_estimators': 110.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 11.0, 'Min_impurity_decrease': 0.75, 'Max_depth': 14.0}",0.1370644086409074,1.6392951011657715
4,"{'N_estimators': 120.0, 'criterion': 'squared_error', 'Min_sample_leaves': 2.0, 'Min_impurity_decrease': 2.75, 'Max_depth': 9.0}",0.1563254969641632,1.7253508567810059
5,"{'N_estimators': 30.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 15.0, 'Min_impurity_decrease': 7.25, 'Max_depth': 17.0}",0.08111231776238549,1.7675330638885498
6,"{'N_estimators': 50.0, 'criterion': 'squared_error', 'Min_sample_leaves': 3.0, 'Min_impurity_decrease': 5.5, 'Max_depth': 5.0}",0.16999327262744734,1.7837111949920654
7,"{'N_estimators': 10.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 19.0, 'Min_impurity_decrease': 4.25, 'Max_depth': 6.0}",0.13787323655033068,1.808652639389038
8,"{'N_estimators': 90.0, 'criterion': 'squared_error', 'Min_sample_leaves': 2.0, 'Min_impurity_decrease': 5.0, 'Max_depth': 8.0}",0.14523199218371594,1.6886062622070312
9,"{'N_estimators': 70.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 8.0, 'Min_impurity_decrease': 6.25, 'Max_depth': 20.0}",0.08114720906240384,1.739715576171875
