run_id,best_config,best_value,runtime
0,"{'N_estimators': 20.0, 'criterion': 'poisson', 'Min_sample_leaves': 2.0, 'Min_impurity_decrease': 0.0, 'Max_depth': 6.0}",0.2672656704935484,1.727839469909668
1,"{'N_estimators': 20.0, 'criterion': 'poisson', 'Min_sample_leaves': 2.0, 'Min_impurity_decrease': 0.0, 'Max_depth': 6.0}",0.2672656704935484,1.795973777770996
2,"{'N_estimators': 10.0, 'criterion': 'squared_error', 'Min_sample_leaves': 6.0, 'Min_impurity_decrease': 9.5, 'Max_depth': 9.0}",0.35930682404030034,1.659496784210205
3,"{'N_estimators': 80.0, 'criterion': 'squared_error', 'Min_sample_leaves': 2.0, 'Min_impurity_decrease': 0.25, 'Max_depth': 1.0}",0.35348270837267454,1.6518547534942627
4,"{'N_estimators': 10.0, 'criterion': 'squared_error', 'Min_sample_leaves': 2.0, 'Min_impurity_decrease': 5.25, 'Max_depth': 11.0}",0.3012680864919049,1.8235766887664795
5,"{'N_estimators': 60.0, 'criterion': 'squared_error', 'Min_sample_leaves': 1.0, 'Min_impurity_decrease': 0.25, 'Max_depth': 20.0}",0.31268375822223715,1.7634828090667725
6,"{'N_estimators': 60.0, 'criterion': 'squared_error', 'Min_sample_leaves': 1.0, 'Min_impurity_decrease': 2.5, 'Max_depth': 3.0}",0.3369517211702102,1.6081435680389404
7,"{'N_estimators': 20.0, 'criterion': 'poisson', 'Min_sample_leaves': 11.0, 'Min_impurity_decrease': 2.0, 'Max_depth': 5.0}",0.3626244904554157,1.7092955112457275
8,"{'N_estimators': 10.0, 'criterion': 'poisson', 'Min_sample_leaves': 17.0, 'Min_impurity_decrease': 9.75, 'Max_depth': 1.0}",0.3422428692805847,1.5594263076782227
9,"{'N_estimators': 30.0, 'criterion': 'squared_error', 'Min_sample_leaves': 2.0, 'Min_impurity_decrease': 0.5, 'Max_depth': 13.0}",0.27845503633198143,1.6202483177185059
