run_id,best_config,best_value,runtime
0,"{'Max_spout': 1000.0, 'Spliters': 2.0, 'Counters': 15.0}",0.3340436419777277,0.9437658786773682
1,"{'Max_spout': 1000.0, 'Spliters': 2.0, 'Counters': 15.0}",0.3340436419777277,0.9318416118621826
2,"{'Max_spout': 1000.0, 'Spliters': 2.0, 'Counters': 15.0}",0.3340436419777277,0.93459153175354
3,"{'Max_spout': 1000.0, 'Spliters': 2.0, 'Counters': 15.0}",0.3340436419777277,1.0423455238342285
4,"{'Max_spout': 1000.0, 'Spliters': 2.0, 'Counters': 15.0}",0.3340436419777277,0.9308021068572998
5,"{'Max_spout': 1000.0, 'Spliters': 2.0, 'Counters': 15.0}",0.3340436419777277,0.9206244945526123
6,"{'Max_spout': 1000.0, 'Spliters': 2.0, 'Counters': 15.0}",0.3340436419777277,0.9233314990997314
7,"{'Max_spout': 1000.0, 'Spliters': 2.0, 'Counters': 15.0}",0.3340436419777277,0.8616447448730469
8,"{'Max_spout': 1000.0, 'Spliters': 2.0, 'Counters': 15.0}",0.3340436419777277,0.7378590106964111
9,"{'Max_spout': 1000.0, 'Spliters': 2.0, 'Counters': 15.0}",0.3340436419777277,0.7462167739868164
