run_id,best_config,best_value,runtime
0,"{'N_estimators': 120.0, 'criterion': 'squared_error', 'Min_sample_leaves': 4.0, 'Min_impurity_decrease': 10.0, 'Max_depth': 6.0}",0.42609421604429315,1.839167594909668
1,"{'N_estimators': 70.0, 'criterion': 'squared_error', 'Min_sample_leaves': 4.0, 'Min_impurity_decrease': 1.75, 'Max_depth': 7.0}",0.4094085950796594,2.037158250808716
2,"{'N_estimators': 60.0, 'criterion': 'squared_error', 'Min_sample_leaves': 4.0, 'Min_impurity_decrease': 4.75, 'Max_depth': 14.0}",0.42296573845106916,1.9971177577972412
3,"{'N_estimators': 180.0, 'criterion': 'squared_error', 'Min_sample_leaves': 4.0, 'Min_impurity_decrease': 4.75, 'Max_depth': 7.0}",0.40503823312044807,1.8922526836395264
4,"{'N_estimators': 120.0, 'criterion': 'squared_error', 'Min_sample_leaves': 4.0, 'Min_impurity_decrease': 9.0, 'Max_depth': 11.0}",0.41287354979583374,1.842416763305664
5,"{'N_estimators': 120.0, 'criterion': 'squared_error', 'Min_sample_leaves': 4.0, 'Min_impurity_decrease': 1.25, 'Max_depth': 13.0}",0.4223997912698318,2.0222535133361816
6,"{'N_estimators': 60.0, 'criterion': 'squared_error', 'Min_sample_leaves': 5.0, 'Min_impurity_decrease': 7.75, 'Max_depth': 16.0}",0.42767829424783343,1.8901572227478027
7,"{'N_estimators': 30.0, 'criterion': 'squared_error', 'Min_sample_leaves': 4.0, 'Min_impurity_decrease': 9.0, 'Max_depth': 12.0}",0.41945703610801377,1.925220012664795
8,"{'N_estimators': 60.0, 'criterion': 'squared_error', 'Min_sample_leaves': 4.0, 'Min_impurity_decrease': 1.75, 'Max_depth': 17.0}",0.3921700552768122,1.9594991207122803
9,"{'N_estimators': 20.0, 'criterion': 'squared_error', 'Min_sample_leaves': 5.0, 'Min_impurity_decrease': 2.25, 'Max_depth': 3.0}",0.39311745963973693,1.9024252891540527
