run_id,best_config,best_value,runtime
0,"{'N_estimators': 120.0, 'criterion': 'squared_error', 'Min_sample_leaves': 2.0, 'Min_impurity_decrease': 9.75, 'Max_depth': 13.0}",0.12691917868350064,1.4175090789794922
1,"{'N_estimators': 40.0, 'criterion': 'squared_error', 'Min_sample_leaves': 4.0, 'Min_impurity_decrease': 8.5, 'Max_depth': 10.0}",0.12131491563623571,1.7040042877197266
2,"{'N_estimators': 60.0, 'criterion': 'squared_error', 'Min_sample_leaves': 2.0, 'Min_impurity_decrease': 7.75, 'Max_depth': 5.0}",0.1281071826025613,1.5425429344177246
3,"{'N_estimators': 70.0, 'criterion': 'squared_error', 'Min_sample_leaves': 2.0, 'Min_impurity_decrease': 8.75, 'Max_depth': 16.0}",0.10713492588191176,1.520848274230957
4,"{'N_estimators': 120.0, 'criterion': 'squared_error', 'Min_sample_leaves': 2.0, 'Min_impurity_decrease': 9.75, 'Max_depth': 13.0}",0.12691917868350064,1.6372227668762207
5,"{'N_estimators': 70.0, 'criterion': 'squared_error', 'Min_sample_leaves': 2.0, 'Min_impurity_decrease': 8.75, 'Max_depth': 16.0}",0.10713492588191176,1.633976697921753
6,"{'N_estimators': 70.0, 'criterion': 'squared_error', 'Min_sample_leaves': 2.0, 'Min_impurity_decrease': 8.75, 'Max_depth': 16.0}",0.10713492588191176,1.2265963554382324
7,"{'N_estimators': 90.0, 'criterion': 'squared_error', 'Min_sample_leaves': 2.0, 'Min_impurity_decrease': 3.0, 'Max_depth': 6.0}",0.11838967259797564,1.219475507736206
8,"{'N_estimators': 80.0, 'criterion': 'squared_error', 'Min_sample_leaves': 2.0, 'Min_impurity_decrease': 4.5, 'Max_depth': 15.0}",0.12411089542079398,1.2690887451171875
9,"{'N_estimators': 120.0, 'criterion': 'squared_error', 'Min_sample_leaves': 2.0, 'Min_impurity_decrease': 1.25, 'Max_depth': 4.0}",0.11685196565622462,1.367785930633545
