run_id,best_config,best_value,runtime
0,"{'Max_spout': 10000.0, 'Spliters': 2.0, 'Counters': 15.0}",0.12284324324612456,1.0104248523712158
1,"{'Max_spout': 10000.0, 'Spliters': 2.0, 'Counters': 15.0}",0.12284324324612456,0.9769563674926758
2,"{'Max_spout': 10000.0, 'Spliters': 2.0, 'Counters': 15.0}",0.12284324324612456,0.9722573757171631
3,"{'Max_spout': 100000.0, 'Spliters': 2.0, 'Counters': 17.0}",0.12371969767889157,0.9774258136749268
4,"{'Max_spout': 10000.0, 'Spliters': 2.0, 'Counters': 15.0}",0.12284324324612456,1.0439200401306152
5,"{'Max_spout': 10000.0, 'Spliters': 2.0, 'Counters': 15.0}",0.12284324324612456,0.9686565399169922
6,"{'Max_spout': 10000.0, 'Spliters': 2.0, 'Counters': 15.0}",0.12284324324612456,1.0507876873016357
7,"{'Max_spout': 10000.0, 'Spliters': 2.0, 'Counters': 15.0}",0.12284324324612456,0.964707612991333
8,"{'Max_spout': 100000.0, 'Spliters': 2.0, 'Counters': 17.0}",0.12371969767889157,0.9822258949279785
9,"{'Max_spout': 10000.0, 'Spliters': 2.0, 'Counters': 15.0}",0.12284324324612456,0.9892444610595703
