run_id,best_config,best_value,runtime
0,"{'N_estimators': 40.0, 'criterion': 'squared_error', 'Min_sample_leaves': 1.0, 'Min_impurity_decrease': 0.25, 'Max_depth': 19.0}",0.2575838321768058,1.5635929107666016
1,"{'N_estimators': 170.0, 'criterion': 'squared_error', 'Min_sample_leaves': 2.0, 'Min_impurity_decrease': 0.25, 'Max_depth': 6.0}",0.2972537048367829,1.5420894622802734
2,"{'N_estimators': 110.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 2.0, 'Min_impurity_decrease': 0.25, 'Max_depth': 17.0}",0.21090950377796408,1.304610013961792
3,"{'N_estimators': 80.0, 'criterion': 'squared_error', 'Min_sample_leaves': 1.0, 'Min_impurity_decrease': 0.75, 'Max_depth': 16.0}",0.20423831690316716,1.3706557750701904
4,"{'N_estimators': 30.0, 'criterion': 'squared_error', 'Min_sample_leaves': 2.0, 'Min_impurity_decrease': 0.5, 'Max_depth': 7.0}",0.21220635167683635,1.4626445770263672
5,"{'N_estimators': 70.0, 'criterion': 'squared_error', 'Min_sample_leaves': 1.0, 'Min_impurity_decrease': 0.75, 'Max_depth': 4.0}",0.39587176212232006,1.643202543258667
6,"{'N_estimators': 30.0, 'criterion': 'squared_error', 'Min_sample_leaves': 2.0, 'Min_impurity_decrease': 0.5, 'Max_depth': 7.0}",0.21220635167683635,1.468912124633789
7,"{'N_estimators': 170.0, 'criterion': 'squared_error', 'Min_sample_leaves': 2.0, 'Min_impurity_decrease': 0.25, 'Max_depth': 6.0}",0.2972537048367829,1.4744231700897217
8,"{'N_estimators': 160.0, 'criterion': 'squared_error', 'Min_sample_leaves': 2.0, 'Min_impurity_decrease': 0.5, 'Max_depth': 12.0}",0.42710871838377756,1.5078375339508057
9,"{'N_estimators': 40.0, 'criterion': 'squared_error', 'Min_sample_leaves': 1.0, 'Min_impurity_decrease': 0.25, 'Max_depth': 19.0}",0.2575838321768058,1.4823634624481201
