run_id,best_config,best_value,runtime
0,"{'N_estimators': 110.0, 'criterion': 'poisson', 'Min_sample_leaves': 1.0, 'Min_impurity_decrease': 0.0, 'Max_depth': 6.0}",0.5713265522504428,2.3361306190490723
1,"{'N_estimators': 10.0, 'criterion': 'poisson', 'Min_sample_leaves': 3.0, 'Min_impurity_decrease': 0.0, 'Max_depth': 5.0}",0.49396949084147096,2.608825922012329
2,"{'N_estimators': 20.0, 'criterion': 'poisson', 'Min_sample_leaves': 5.0, 'Min_impurity_decrease': 0.5, 'Max_depth': 2.0}",0.8588201619028181,3.1494908332824707
3,"{'N_estimators': 10.0, 'criterion': 'poisson', 'Min_sample_leaves': 4.0, 'Min_impurity_decrease': 0.0, 'Max_depth': 19.0}",0.768913049967997,1.31856369972229
4,"{'N_estimators': 70.0, 'criterion': 'poisson', 'Min_sample_leaves': 3.0, 'Min_impurity_decrease': 0.25, 'Max_depth': 9.0}",0.8276917802678114,1.3935773372650146
5,"{'N_estimators': 20.0, 'criterion': 'poisson', 'Min_sample_leaves': 2.0, 'Min_impurity_decrease': 0.0, 'Max_depth': 6.0}",0.4989044780436939,1.593743085861206
6,"{'N_estimators': 20.0, 'criterion': 'poisson', 'Min_sample_leaves': 2.0, 'Min_impurity_decrease': 0.0, 'Max_depth': 6.0}",0.4989044780436939,2.037126302719116
7,"{'N_estimators': 100.0, 'criterion': 'poisson', 'Min_sample_leaves': 3.0, 'Min_impurity_decrease': 0.0, 'Max_depth': 10.0}",0.5319043517581326,2.013606548309326
8,"{'N_estimators': 20.0, 'criterion': 'poisson', 'Min_sample_leaves': 2.0, 'Min_impurity_decrease': 0.0, 'Max_depth': 6.0}",0.4989044780436939,1.2845323085784912
9,"{'N_estimators': 180.0, 'criterion': 'poisson', 'Min_sample_leaves': 2.0, 'Min_impurity_decrease': 0.0, 'Max_depth': 18.0}",0.5742700747205541,1.6772019863128662
