run_id,best_config,best_value,runtime
0,"{'N_estimators': 100.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 6.0, 'Min_impurity_decrease': 0.25, 'Max_depth': 8.0}",0.1788347725536501,1.4570837020874023
1,"{'N_estimators': 160.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 8.0, 'Min_impurity_decrease': 1.25, 'Max_depth': 8.0}",0.21273549739764008,1.5432841777801514
2,"{'N_estimators': 140.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 4.0, 'Min_impurity_decrease': 1.25, 'Max_depth': 1.0}",0.19314067890102987,1.4136905670166016
3,"{'N_estimators': 10.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 4.0, 'Min_impurity_decrease': 8.25, 'Max_depth': 4.0}",0.21518288237916133,1.6449613571166992
4,"{'N_estimators': 20.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 3.0, 'Min_impurity_decrease': 1.75, 'Max_depth': 12.0}",0.21993233843084764,1.3843071460723877
5,"{'N_estimators': 110.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 2.0, 'Min_impurity_decrease': 2.0, 'Max_depth': 2.0}",0.19508712704204656,1.3618006706237793
6,"{'N_estimators': 110.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 2.0, 'Min_impurity_decrease': 2.0, 'Max_depth': 2.0}",0.19508712704204656,1.4471027851104736
7,"{'N_estimators': 50.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 9.0, 'Min_impurity_decrease': 1.0, 'Max_depth': 8.0}",0.20801287963299467,1.4068272113800049
8,"{'N_estimators': 80.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 1.0, 'Min_impurity_decrease': 2.0, 'Max_depth': 9.0}",0.2211912054996515,1.3852653503417969
9,"{'N_estimators': 30.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 10.0, 'Min_impurity_decrease': 4.75, 'Max_depth': 17.0}",0.2258146340366951,1.5379884243011475
