run_id,best_config,best_value,runtime
0,"{'N_estimators': 90.0, 'criterion': 'poisson', 'Min_sample_leaves': 2.0, 'Min_impurity_decrease': 0.0, 'Max_depth': 12.0}",0.7385664970904199,1.800459623336792
1,"{'N_estimators': 120.0, 'criterion': 'poisson', 'Min_sample_leaves': 3.0, 'Min_impurity_decrease': 0.0, 'Max_depth': 3.0}",0.7445045363111272,1.951145887374878
2,"{'N_estimators': 160.0, 'criterion': 'poisson', 'Min_sample_leaves': 4.0, 'Min_impurity_decrease': 0.25, 'Max_depth': 16.0}",0.7804892512390086,1.6776282787322998
3,"{'N_estimators': 90.0, 'criterion': 'poisson', 'Min_sample_leaves': 2.0, 'Min_impurity_decrease': 0.0, 'Max_depth': 12.0}",0.7385664970904199,1.7535924911499023
4,"{'N_estimators': 10.0, 'criterion': 'poisson', 'Min_sample_leaves': 4.0, 'Min_impurity_decrease': 9.75, 'Max_depth': 4.0}",0.7804334918949927,1.7791852951049805
5,"{'N_estimators': 180.0, 'criterion': 'poisson', 'Min_sample_leaves': 2.0, 'Min_impurity_decrease': 0.0, 'Max_depth': 18.0}",0.7396623403376037,1.905026912689209
6,"{'N_estimators': 10.0, 'criterion': 'poisson', 'Min_sample_leaves': 3.0, 'Min_impurity_decrease': 0.0, 'Max_depth': 5.0}",0.7340908892377179,1.7469279766082764
7,"{'N_estimators': 10.0, 'criterion': 'poisson', 'Min_sample_leaves': 4.0, 'Min_impurity_decrease': 0.0, 'Max_depth': 19.0}",0.7411927974792656,1.5063297748565674
8,"{'N_estimators': 100.0, 'criterion': 'poisson', 'Min_sample_leaves': 3.0, 'Min_impurity_decrease': 0.0, 'Max_depth': 10.0}",0.7401882173368322,1.768894910812378
9,"{'N_estimators': 180.0, 'criterion': 'poisson', 'Min_sample_leaves': 2.0, 'Min_impurity_decrease': 0.0, 'Max_depth': 18.0}",0.7396623403376037,1.7653541564941406
