run_id,best_config,best_value,runtime
0,"{'N_estimators': 10.0, 'criterion': 'poisson', 'Min_sample_leaves': 12.0, 'Min_impurity_decrease': 2.0, 'Max_depth': 16.0}",0.5939276266728778,1.2699394226074219
1,"{'N_estimators': 20.0, 'criterion': 'squared_error', 'Min_sample_leaves': 1.0, 'Min_impurity_decrease': 4.5, 'Max_depth': 2.0}",0.5987636962156496,1.394362211227417
2,"{'N_estimators': 20.0, 'criterion': 'poisson', 'Min_sample_leaves': 17.0, 'Min_impurity_decrease': 9.75, 'Max_depth': 18.0}",0.5993279450509658,1.4076018333435059
3,"{'N_estimators': 10.0, 'criterion': 'squared_error', 'Min_sample_leaves': 2.0, 'Min_impurity_decrease': 5.25, 'Max_depth': 11.0}",0.596435962341032,1.3505253791809082
4,"{'N_estimators': 10.0, 'criterion': 'squared_error', 'Min_sample_leaves': 18.0, 'Min_impurity_decrease': 1.0, 'Max_depth': 18.0}",0.5987500530958871,1.2623205184936523
5,"{'N_estimators': 10.0, 'criterion': 'squared_error', 'Min_sample_leaves': 2.0, 'Min_impurity_decrease': 5.25, 'Max_depth': 11.0}",0.596435962341032,1.4030065536499023
6,"{'N_estimators': 10.0, 'criterion': 'squared_error', 'Min_sample_leaves': 1.0, 'Min_impurity_decrease': 2.0, 'Max_depth': 7.0}",0.5952929505186423,1.2114636898040771
7,"{'N_estimators': 10.0, 'criterion': 'poisson', 'Min_sample_leaves': 18.0, 'Min_impurity_decrease': 6.75, 'Max_depth': 13.0}",0.596435962341032,1.206110954284668
8,"{'N_estimators': 10.0, 'criterion': 'squared_error', 'Min_sample_leaves': 20.0, 'Min_impurity_decrease': 6.25, 'Max_depth': 10.0}",0.59735584832774,1.3203086853027344
9,"{'N_estimators': 20.0, 'criterion': 'poisson', 'Min_sample_leaves': 3.0, 'Min_impurity_decrease': 7.5, 'Max_depth': 16.0}",0.5951800958415944,1.1813149452209473
