run_id,best_config,best_value,runtime
0,"{'N_estimators': 10.0, 'criterion': 'poisson', 'Min_sample_leaves': 7.0, 'Min_impurity_decrease': 2.25, 'Max_depth': 11.0}",0.2204881471397021,1.8116559982299805
1,"{'N_estimators': 10.0, 'criterion': 'poisson', 'Min_sample_leaves': 16.0, 'Min_impurity_decrease': 9.75, 'Max_depth': 19.0}",0.23224306419006743,1.9353618621826172
2,"{'N_estimators': 10.0, 'criterion': 'poisson', 'Min_sample_leaves': 13.0, 'Min_impurity_decrease': 0.5, 'Max_depth': 12.0}",0.23121593570699578,1.8924596309661865
3,"{'N_estimators': 10.0, 'criterion': 'squared_error', 'Min_sample_leaves': 15.0, 'Min_impurity_decrease': 10.0, 'Max_depth': 16.0}",0.2264795906999571,1.8509581089019775
4,"{'N_estimators': 10.0, 'criterion': 'poisson', 'Min_sample_leaves': 13.0, 'Min_impurity_decrease': 0.5, 'Max_depth': 12.0}",0.23121593570699578,1.8210384845733643
5,"{'N_estimators': 30.0, 'criterion': 'poisson', 'Min_sample_leaves': 15.0, 'Min_impurity_decrease': 0.25, 'Max_depth': 8.0}",0.23068494315949983,1.9413549900054932
6,"{'N_estimators': 30.0, 'criterion': 'poisson', 'Min_sample_leaves': 19.0, 'Min_impurity_decrease': 9.5, 'Max_depth': 12.0}",0.2294804463175868,1.836059331893921
7,"{'N_estimators': 10.0, 'criterion': 'poisson', 'Min_sample_leaves': 12.0, 'Min_impurity_decrease': 2.0, 'Max_depth': 10.0}",0.22442630935311117,1.7788140773773193
8,"{'N_estimators': 10.0, 'criterion': 'poisson', 'Min_sample_leaves': 20.0, 'Min_impurity_decrease': 9.5, 'Max_depth': 4.0}",0.2273824569963195,1.7971673011779785
9,"{'N_estimators': 10.0, 'criterion': 'poisson', 'Min_sample_leaves': 7.0, 'Min_impurity_decrease': 2.25, 'Max_depth': 11.0}",0.2204881471397021,1.7765791416168213
