run_id,best_config,best_value,runtime
0,"{'N_estimators': 40.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 4.0, 'Min_impurity_decrease': 2.25, 'Max_depth': 1.0}",0.23935537177448613,1.830000400543213
1,"{'N_estimators': 20.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 4.0, 'Min_impurity_decrease': 2.0, 'Max_depth': 16.0}",0.24774197023581962,1.9112491607666016
2,"{'N_estimators': 30.0, 'criterion': 'squared_error', 'Min_sample_leaves': 3.0, 'Min_impurity_decrease': 8.75, 'Max_depth': 1.0}",0.23241679858862246,1.5539300441741943
3,"{'N_estimators': 30.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 5.0, 'Min_impurity_decrease': 5.25, 'Max_depth': 3.0}",0.2013944465546805,1.459632158279419
4,"{'N_estimators': 20.0, 'criterion': 'squared_error', 'Min_sample_leaves': 2.0, 'Min_impurity_decrease': 8.75, 'Max_depth': 15.0}",0.21676096028898678,1.5554566383361816
5,"{'N_estimators': 50.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 6.0, 'Min_impurity_decrease': 5.75, 'Max_depth': 8.0}",0.26356599112882506,1.6909840106964111
6,"{'N_estimators': 40.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 4.0, 'Min_impurity_decrease': 2.5, 'Max_depth': 12.0}",0.1865283581770221,1.501157522201538
7,"{'N_estimators': 30.0, 'criterion': 'squared_error', 'Min_sample_leaves': 4.0, 'Min_impurity_decrease': 6.75, 'Max_depth': 7.0}",0.21918448490494377,1.5489201545715332
8,"{'N_estimators': 10.0, 'criterion': 'squared_error', 'Min_sample_leaves': 2.0, 'Min_impurity_decrease': 8.25, 'Max_depth': 11.0}",0.2574879921755361,1.5331141948699951
9,"{'N_estimators': 60.0, 'criterion': 'absolute_error', 'Min_sample_leaves': 4.0, 'Min_impurity_decrease': 1.0, 'Max_depth': 17.0}",0.2202345655363723,1.4233558177947998
